Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,32.08000183105469,32.275001525878906,31.1200008392334,31.15999984741211,30.23145294189453,933100
2021-09-13,31.65999984741211,32.34000015258789,30.920000076293945,31.610000610351562,30.66804313659668,2320200
2021-09-14,31.860000610351562,31.860000610351562,30.90999984741211,31.0,30.076223373413086,900300
2021-09-15,31.139999389648438,31.670000076293945,31.030000686645508,31.559999465942383,30.619535446166992,1069000
2021-09-16,31.479999542236328,31.649999618530273,30.700000762939453,30.729999542236328,29.814266204833984,955000
2021-09-17,30.34000015258789,30.639999389648438,29.559999465942383,29.75,28.86347198486328,3117900
2021-09-20,28.040000915527344,28.825000762939453,27.31999969482422,28.020000457763672,27.18502426147461,2677800
2021-09-21,28.219999313354492,28.389999389648438,26.510000228881836,27.010000228881836,26.205121994018555,2918500
2021-09-22,27.489999771118164,28.239999771118164,27.135000228881836,27.15999984741211,26.350650787353516,3682800
2021-09-23,27.559999465942383,27.950000762939453,27.34000015258789,27.350000381469727,26.534990310668945,3432600
2021-09-24,27.1200008392334,27.520000457763672,26.950000762939453,27.31999969482422,26.505882263183594,2510200
2021-09-27,27.469999313354492,30.229999542236328,27.450000762939453,29.8799991607666,28.989595413208008,3831300
2021-09-28,29.90999984741211,30.3799991607666,29.229999542236328,29.270000457763672,28.39777374267578,1552100
2021-09-29,29.31999969482422,29.549999237060547,28.9950008392334,29.299999237060547,28.4268798828125,1850200
2021-09-30,29.520000457763672,30.610000610351562,29.059999465942383,29.059999465942383,28.19403076171875,2396300
2021-10-01,29.290000915527344,30.3799991607666,29.139999389648438,29.920000076293945,29.028404235839844,1928300
2021-10-04,29.940000534057617,30.479999542236328,29.454999923706055,29.469999313354492,28.591814041137695,1809800
2021-10-05,29.68000030517578,30.575000762939453,29.450000762939453,30.389999389648438,29.484399795532227,1918000
2021-10-06,29.8700008392334,30.315000534057617,29.18000030517578,29.899999618530273,29.00899887084961,1346400
2021-10-07,30.389999389648438,30.8700008392334,30.190000534057617,30.459999084472656,29.55231285095215,934300
2021-10-08,30.6299991607666,31.239999771118164,30.51099967956543,31.139999389648438,30.21204948425293,1097700
2021-10-11,31.290000915527344,32.150001525878906,31.2549991607666,31.3700008392334,30.435195922851562,765400
2021-10-12,31.350000381469727,31.479999542236328,30.6200008392334,30.90999984741211,29.988903045654297,973200
2021-10-13,30.760000228881836,30.90999984741211,29.84000015258789,30.040000915527344,29.14483070373535,782600
2021-10-14,30.489999771118164,31.040000915527344,30.3799991607666,30.950000762939453,30.027713775634766,749900
2021-10-15,31.170000076293945,31.459999084472656,30.829999923706055,30.889999389648438,29.969499588012695,986400
2021-10-18,30.469999313354492,30.760000228881836,30.329999923706055,30.639999389648438,29.726945877075195,1038900
2021-10-19,30.790000915527344,30.84000015258789,30.399999618530273,30.530000686645508,29.620229721069336,837100
2021-10-20,30.3799991607666,30.809999465942383,30.25,30.610000610351562,29.697843551635742,1041900
2021-10-21,30.3700008392334,30.3799991607666,29.030000686645508,29.530000686645508,28.650026321411133,1752300
2021-10-22,29.600000381469727,30.020000457763672,29.15999984741211,29.190000534057617,28.320158004760742,1301900
2021-10-25,29.56999969482422,29.889999389648438,29.3700008392334,29.43000030517578,28.553007125854492,1665900
2021-10-26,29.59000015258789,29.65999984741211,28.760000228881836,28.950000762939453,28.087310791015625,1700300
2021-10-27,28.799999237060547,29.0,27.920000076293945,27.950000762939453,27.117111206054688,1528500
2021-10-28,28.010000228881836,28.565000534057617,28.010000228881836,28.40999984741211,27.563404083251953,1262400
2021-10-29,28.190000534057617,28.649999618530273,27.700000762939453,28.020000457763672,27.18502426147461,1984800
2021-11-01,28.149999618530273,29.139999389648438,28.100000381469727,28.709999084472656,27.854461669921875,1315400
2021-11-02,28.579999923706055,29.6299991607666,28.489999771118164,29.5,28.620922088623047,1260600
2021-11-03,29.450000762939453,30.584999084472656,29.399999618530273,30.149999618530273,29.251550674438477,1147500
2021-11-04,30.299999237060547,30.459999084472656,29.030000686645508,29.520000457763672,28.64032554626465,1691700
2021-11-05,32.15999984741211,32.7400016784668,31.700000762939453,32.560001373291016,31.589736938476562,3012400
2021-11-08,33.04999923706055,33.38999938964844,31.69499969482422,31.729999542236328,30.784467697143555,1832400
2021-11-09,31.65999984741211,32.119998931884766,30.950000762939453,31.56999969482422,30.62923812866211,1356700
2021-11-10,31.350000381469727,31.770000457763672,31.163999557495117,31.299999237060547,30.36728286743164,1024400
2021-11-11,31.829999923706055,32.551998138427734,31.469999313354492,32.38999938964844,31.424800872802734,1093300
2021-11-12,32.38999938964844,33.279998779296875,32.244998931884766,33.15999984741211,32.42210388183594,1327800
2021-11-15,33.41999816894531,33.7400016784668,32.95000076293945,33.099998474121094,32.36343765258789,915900
2021-11-16,33.11000061035156,33.4900016784668,32.970001220703125,33.04999923706055,32.314552307128906,949000
2021-11-17,32.9900016784668,33.13999938964844,32.22999954223633,32.40999984741211,31.688793182373047,1075000
2021-11-18,32.599998474121094,32.65999984741211,31.709999084472656,31.899999618530273,31.190143585205078,991100
2021-11-19,31.5,31.8799991607666,31.219999313354492,31.75,31.043479919433594,1195900
2021-11-22,32.0,32.95000076293945,31.940000534057617,32.33000183105469,31.61057472229004,1293100
2021-11-23,32.43000030517578,33.2400016784668,32.209999084472656,33.119998931884766,32.38299560546875,1094900
2021-11-24,32.939998626708984,33.33000183105469,32.5099983215332,32.52000045776367,31.796348571777344,825800
2021-11-26,31.149999618530273,31.639999389648438,30.299999237060547,30.850000381469727,30.163509368896484,978300
2021-11-29,31.5,31.790000915527344,30.530000686645508,31.040000915527344,30.349279403686523,1444400
2021-11-30,30.559999465942383,30.756000518798828,29.260000228881836,29.700000762939453,29.039098739624023,2074100
2021-12-01,30.670000076293945,31.68600082397461,29.684999465942383,29.700000762939453,29.039098739624023,1794700
2021-12-02,30.049999237060547,30.34000015258789,29.510000228881836,29.81999969482422,29.15642738342285,1634100
2021-12-03,29.989999771118164,30.280000686645508,28.860000610351562,29.25,28.599111557006836,1706900
2021-12-06,29.760000228881836,30.8799991607666,29.149999618530273,30.43000030517578,29.75285530090332,1601800
2021-12-07,31.1200008392334,32.2599983215332,31.059999465942383,31.950000762939453,31.239030838012695,1639800
2021-12-08,32.15999984741211,32.54999923706055,31.920000076293945,32.150001525878906,31.434581756591797,1075100
2021-12-09,31.649999618530273,33.07500076293945,31.530000686645508,32.83000183105469,32.099449157714844,1334800
2021-12-10,33.290000915527344,33.66999816894531,32.5,32.599998474121094,31.87456512451172,1103000
2021-12-13,32.599998474121094,32.79999923706055,31.299999237060547,31.469999313354492,30.769710540771484,997200
2021-12-14,31.389999389648438,32.5,31.350000381469727,31.809999465942383,31.102144241333008,1255300
2021-12-15,32.099998474121094,32.630001068115234,31.058000564575195,32.599998474121094,31.87456512451172,1519300
2021-12-16,32.95000076293945,33.45000076293945,32.64099884033203,32.7400016784668,32.01145553588867,1161300
2021-12-17,32.540000915527344,32.790000915527344,32.0890007019043,32.41999816894531,31.698570251464844,2771500
2021-12-20,31.65999984741211,31.65999984741211,30.450000762939453,31.350000381469727,30.652381896972656,1267900
2021-12-21,31.709999084472656,32.119998931884766,31.510000228881836,31.959999084472656,31.24880599975586,1367300
2021-12-22,31.920000076293945,32.31999969482422,31.799999237060547,32.16999816894531,31.454130172729492,993200
2021-12-23,32.13999938964844,32.20000076293945,31.579999923706055,31.719999313354492,31.01414680480957,1086000
2021-12-27,31.920000076293945,32.61000061035156,31.65999984741211,32.560001373291016,31.83545684814453,1215000
2021-12-28,32.689998626708984,33.58700180053711,32.52000045776367,33.099998474121094,32.36343765258789,1344600
2021-12-29,32.7599983215332,33.349998474121094,32.75,33.209999084472656,32.47098922729492,1307400
2021-12-30,33.369998931884766,34.084999084472656,33.15999984741211,33.18000030517578,32.44165802001953,922000
2021-12-31,33.060001373291016,33.86000061035156,33.040000915527344,33.560001373291016,32.813201904296875,1032300
2022-01-03,33.900001525878906,34.77000045776367,33.869998931884766,34.0,33.243412017822266,1160800
2022-01-04,34.540000915527344,35.790000915527344,34.41999816894531,35.619998931884766,34.827362060546875,2139000
2022-01-05,35.900001525878906,36.34000015258789,35.040000915527344,35.20000076293945,34.416709899902344,1606000
2022-01-06,35.29999923706055,36.34000015258789,35.29999923706055,35.689998626708984,34.89580154418945,1436900
2022-01-07,35.75,36.33000183105469,35.540000915527344,36.029998779296875,35.22823715209961,1064000
2022-01-10,36.16999816894531,36.65999984741211,34.599998474121094,35.06999969482422,34.28960037231445,1099600
2022-01-11,35.5,35.619998931884766,34.869998931884766,35.56999969482422,34.77847671508789,727300
2022-01-12,36.130001068115234,36.310001373291016,35.650001525878906,35.970001220703125,35.16957473754883,639700
2022-01-13,36.0,36.689998626708984,35.939998626708984,36.06999969482422,35.26734924316406,796000
2022-01-14,35.5,36.305999755859375,35.18000030517578,36.15999984741211,35.3553466796875,617200
2022-01-18,36.04999923706055,36.20500183105469,35.029998779296875,35.630001068115234,34.83713912963867,951700
2022-01-19,36.20000076293945,36.32500076293945,35.5099983215332,35.540000915527344,34.749141693115234,1135200
2022-01-20,35.4900016784668,35.689998626708984,34.2599983215332,34.33000183105469,33.566070556640625,944700
2022-01-21,33.65999984741211,34.540000915527344,33.40999984741211,33.529998779296875,32.78386688232422,1094500
2022-01-24,32.619998931884766,33.0,31.079999923706055,32.75,32.0212287902832,1753900
2022-01-25,32.040000915527344,33.36000061035156,31.295000076293945,33.02000045776367,32.28521728515625,1109000
2022-01-26,33.279998779296875,33.7400016784668,32.150001525878906,32.61000061035156,31.884342193603516,1107900
2022-01-27,33.20000076293945,33.900001525878906,32.16999816894531,32.56999969482422,31.845230102539062,942700
2022-01-28,32.5,32.505001068115234,31.531999588012695,32.470001220703125,31.74745750427246,964100
2022-01-31,32.0,32.849998474121094,31.600000381469727,32.709999084472656,31.982114791870117,1498000
2022-02-01,33.0,33.650001525878906,32.7400016784668,33.56999969482422,32.82297897338867,1279700
2022-02-02,33.7599983215332,34.0,33.09000015258789,33.810001373291016,33.057640075683594,1218400
2022-02-03,33.459999084472656,34.529998779296875,33.34000015258789,33.5099983215332,32.764312744140625,909600
2022-02-04,33.349998474121094,33.689998626708984,32.65999984741211,32.97999954223633,32.24610900878906,878800
2022-02-07,33.09000015258789,33.150001525878906,32.56999969482422,32.70000076293945,31.972341537475586,891900
2022-02-08,32.869998931884766,34.63999938964844,32.849998474121094,34.54999923706055,33.78117370605469,1586800
2022-02-09,34.65999984741211,36.13999938964844,34.65999984741211,36.040000915527344,35.238014221191406,1025500
2022-02-10,35.68000030517578,36.96799850463867,35.25,35.470001220703125,34.680702209472656,1508300
2022-02-11,32.349998474121094,32.53499984741211,29.809999465942383,30.0,29.332422256469727,7468400
2022-02-14,29.950000762939453,30.1200008392334,29.329999923706055,29.770000457763672,29.107540130615234,2660300
2022-02-15,29.950000762939453,31.149999618530273,29.649999618530273,31.020000457763672,30.32972526550293,2557700
2022-02-16,30.989999771118164,31.674999237060547,30.809999465942383,31.209999084472656,30.51549530029297,1651600
2022-02-17,30.760000228881836,30.989999771118164,29.520000457763672,29.530000686645508,28.872882843017578,2048400
2022-02-18,29.639999389648438,30.010000228881836,29.040000915527344,29.229999542236328,28.579557418823242,1808900
2022-02-22,29.239999771118164,29.690000534057617,28.399999618530273,28.610000610351562,27.97335433959961,1821200
2022-02-23,28.84000015258789,29.385000228881836,28.075000762939453,28.149999618530273,27.523590087890625,1893400
2022-02-24,26.860000610351562,27.114999771118164,26.059999465942383,27.020000457763672,26.65546226501465,3274300
2022-02-25,27.260000228881836,28.709999084472656,27.260000228881836,28.690000534057617,28.30293083190918,2131500
2022-02-28,27.8700008392334,28.06999969482422,27.1299991607666,27.600000381469727,27.227636337280273,2005400
2022-03-01,27.510000228881836,27.80500030517578,25.725000381469727,25.979999542236328,25.629491806030273,2899300
2022-03-02,26.440000534057617,27.520000457763672,26.40999984741211,27.010000228881836,26.64559555053711,1792500
2022-03-03,27.139999389648438,27.329999923706055,26.030000686645508,26.639999389648438,26.280588150024414,2208700
2022-03-04,26.110000610351562,26.25,25.045000076293945,25.229999542236328,24.889610290527344,2270800
2022-03-07,25.209999084472656,25.229999542236328,23.06999969482422,23.1200008392334,22.80807876586914,3938700
2022-03-08,23.719999313354492,24.530000686645508,22.559999465942383,23.700000762939453,23.380252838134766,4271100
2022-03-09,24.790000915527344,25.850000381469727,24.450000762939453,25.469999313354492,25.126371383666992,2643900
2022-03-10,24.969999313354492,26.03499984741211,24.8700008392334,25.8799991607666,25.530839920043945,2331800
2022-03-11,26.18000030517578,27.100000381469727,26.15999984741211,26.360000610351562,26.004365921020508,2796800
2022-03-14,27.149999618530273,28.367000579833984,27.094999313354492,27.56999969482422,27.198040008544922,3251200
2022-03-15,27.579999923706055,27.90999984741211,26.670000076293945,27.65999984741211,27.28682518005371,2341400
2022-03-16,28.309999465942383,29.06999969482422,28.200000762939453,28.84000015258789,28.45090675354004,2720500
2022-03-17,28.459999084472656,29.378000259399414,28.459999084472656,29.170000076293945,28.77645492553711,1899700
2022-03-18,28.90999984741211,30.190000534057617,28.709999084472656,30.09000015258789,29.68404197692871,8053900
