Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,452.2099914550781,455.0299987792969,449.29998779296875,450.239990234375,446.50860595703125,972100
2021-09-13,453.8299865722656,456.5899963378906,443.8299865722656,449.4200134277344,445.6954040527344,1365600
2021-09-14,449.67999267578125,455.1499938964844,449.29998779296875,451.5899963378906,447.847412109375,801700
2021-09-15,453.989990234375,454.17999267578125,448.55999755859375,452.1499938964844,448.4027404785156,891900
2021-09-16,451.8399963378906,455.05999755859375,451.3399963378906,454.04998779296875,450.2869873046875,1120000
2021-09-17,452.1499938964844,453.80999755859375,445.0400085449219,446.4200134277344,442.7202453613281,1482500
2021-09-20,440.6099853515625,445.55999755859375,439.29998779296875,444.8699951171875,441.1831359863281,1088200
2021-09-21,447.1400146484375,448.0,443.6600036621094,445.20001220703125,441.5103454589844,743900
2021-09-22,448.9800109863281,448.9800109863281,441.45001220703125,445.6400146484375,441.94671630859375,1103800
2021-09-23,448.32000732421875,455.3999938964844,448.07000732421875,451.6700134277344,447.9267883300781,1092300
2021-09-24,449.8999938964844,453.1400146484375,449.1400146484375,453.0799865722656,449.3250732421875,552700
2021-09-27,451.4100036621094,451.5899963378906,441.5299987792969,445.3299865722656,441.6392822265625,780900
2021-09-28,438.6600036621094,442.010009765625,420.0299987792969,426.1099853515625,422.57855224609375,1940200
2021-09-29,429.0,431.04998779296875,424.3299865722656,426.6199951171875,423.0843200683594,1145400
2021-09-30,429.3399963378906,432.80999755859375,424.5799865722656,424.8900146484375,421.3686828613281,1248900
2021-10-01,426.0299987792969,429.739990234375,421.0,428.3599853515625,424.8099060058594,1262300
2021-10-04,426.42999267578125,428.4100036621094,414.94000244140625,415.8500061035156,412.4035949707031,1160000
2021-10-05,419.6700134277344,428.20001220703125,417.2200012207031,425.1300048828125,421.606689453125,1194300
2021-10-06,421.1099853515625,428.30999755859375,418.79998779296875,427.760009765625,424.21490478515625,854200
2021-10-07,432.3999938964844,436.7099914550781,431.6099853515625,432.79998779296875,429.213134765625,752200
2021-10-08,431.79998779296875,432.260009765625,426.17999267578125,429.7200012207031,426.1586608886719,591000
2021-10-11,427.7900085449219,434.4700012207031,426.17999267578125,428.489990234375,424.9388732910156,653900
2021-10-12,431.44000244140625,434.8800048828125,426.1499938964844,430.6700134277344,427.1007995605469,1423500
2021-10-13,433.0,433.5,424.5400085449219,430.42999267578125,426.8627624511719,1271300
2021-10-14,435.44000244140625,445.989990234375,433.8900146484375,441.7799987792969,438.1186828613281,1436700
2021-10-15,445.75,446.4800109863281,442.6400146484375,443.9200134277344,440.2409973144531,953600
2021-10-18,444.010009765625,448.3599853515625,442.0400085449219,447.8599853515625,444.1482849121094,836200
2021-10-19,449.8999938964844,453.1400146484375,447.0,451.0899963378906,447.3515319824219,1042300
2021-10-20,452.04998779296875,453.0,435.8900146484375,440.55999755859375,436.9088134765625,1519400
2021-10-21,440.5400085449219,446.04998779296875,436.8299865722656,445.44000244140625,441.7483825683594,961400
2021-10-22,446.07000732421875,451.20001220703125,443.8500061035156,450.489990234375,446.75653076171875,1349700
2021-10-25,450.1400146484375,450.8299865722656,443.7099914550781,447.3699951171875,443.662353515625,1148500
2021-10-26,454.0199890136719,470.80999755859375,452.7799987792969,464.6199951171875,460.7693786621094,2318800
2021-10-27,465.2799987792969,470.2099914550781,462.3500061035156,462.6000061035156,458.7661437988281,1251800
2021-10-28,460.55999755859375,475.25,460.55999755859375,469.510009765625,465.6189270019531,1830600
2021-10-29,467.989990234375,475.6600036621094,466.1400146484375,474.1600036621094,470.2303161621094,1588500
2021-11-01,474.1199951171875,476.1700134277344,457.760009765625,463.17999267578125,459.34136962890625,1225400
2021-11-02,464.6300048828125,469.4200134277344,460.4700012207031,461.17999267578125,457.35791015625,936200
2021-11-03,458.25,460.9700012207031,452.489990234375,455.04998779296875,451.2787170410156,1662000
2021-11-04,455.5299987792969,466.0,455.0,462.75,458.9148864746094,1438600
2021-11-05,467.1000061035156,467.989990234375,458.54998779296875,460.2900085449219,456.4753112792969,1158400
2021-11-08,464.1400146484375,465.7200012207031,458.54998779296875,461.6600036621094,457.8339538574219,1027200
2021-11-09,463.0299987792969,464.739990234375,459.8699951171875,461.9800109863281,458.1513366699219,952000
2021-11-10,459.6499938964844,461.1400146484375,450.20001220703125,454.2099914550781,450.4456481933594,1011000
2021-11-11,456.7900085449219,457.32000732421875,451.0199890136719,451.5199890136719,447.7779846191406,741100
2021-11-12,452.2300109863281,455.32000732421875,448.79998779296875,453.3599853515625,449.60272216796875,1842600
2021-11-15,453.5,464.07000732421875,449.8900146484375,459.2799987792969,455.4736633300781,2115800
2021-11-16,458.82000732421875,472.1600036621094,458.30999755859375,470.3699951171875,466.4717712402344,1538300
2021-11-17,467.0,468.94000244140625,451.32000732421875,465.5,461.64215087890625,1680200
2021-11-18,468.45001220703125,469.0,460.8699951171875,463.92999267578125,460.0851135253906,2835700
2021-11-19,467.4100036621094,469.0,459.1600036621094,461.30999755859375,457.48681640625,1585400
2021-11-22,464.239990234375,466.0899963378906,457.7799987792969,458.1300048828125,454.3332214355469,1190900
2021-11-23,454.3800048828125,459.0,451.5,458.3399963378906,454.5414733886719,1219300
2021-11-24,455.8900146484375,464.5,455.1700134277344,463.5299987792969,460.4620056152344,905500
2021-11-26,457.8500061035156,463.25,453.0899963378906,454.5299987792969,451.5215759277344,833900
2021-11-29,459.70001220703125,467.1000061035156,457.9100036621094,464.92999267578125,461.8527526855469,1489200
2021-11-30,460.45001220703125,466.75,454.3900146484375,455.7300109863281,452.713623046875,1865900
2021-12-01,461.04998779296875,462.5199890136719,448.7200012207031,449.05999755859375,446.0877685546875,1436800
2021-12-02,448.0400085449219,462.5799865722656,447.95001220703125,460.9700012207031,457.9189453125,1369700
2021-12-03,462.69000244140625,465.489990234375,445.3299865722656,455.82000732421875,452.80303955078125,1488500
2021-12-06,460.19000244140625,460.19000244140625,451.6099853515625,456.5299987792969,453.5083312988281,1250800
2021-12-07,466.7099914550781,470.5899963378906,463.07000732421875,470.4599914550781,467.3461608886719,1093600
2021-12-08,471.3500061035156,473.4100036621094,468.8399963378906,473.0,469.8692932128906,998600
2021-12-09,471.3399963378906,472.0299987792969,467.3399963378906,467.6600036621094,464.56463623046875,931000
2021-12-10,469.80999755859375,473.8599853515625,465.30999755859375,473.6700134277344,470.534912109375,904300
2021-12-13,475.1300048828125,481.6099853515625,473.0799865722656,478.8599853515625,475.6905517578125,1449500
2021-12-14,475.7699890136719,478.0299987792969,464.8399963378906,470.3399963378906,467.2269287109375,1440300
2021-12-15,471.3699951171875,479.5299987792969,469.6400146484375,478.9700012207031,475.7998352050781,1093300
2021-12-16,480.9100036621094,484.2099914550781,471.5,476.8299865722656,473.6739807128906,1377400
2021-12-17,475.42999267578125,475.55999755859375,464.8500061035156,467.6400146484375,464.5448303222656,2355500
2021-12-20,462.3599853515625,462.3599853515625,454.0,460.3399963378906,457.2931213378906,1675300
2021-12-21,464.7099914550781,470.8999938964844,463.04998779296875,470.489990234375,467.3759460449219,717300
2021-12-22,470.9700012207031,473.70001220703125,468.6000061035156,473.260009765625,470.12762451171875,814700
2021-12-23,474.30999755859375,477.4200134277344,473.4700012207031,473.739990234375,470.60443115234375,1342600
2021-12-27,478.239990234375,480.2699890136719,472.510009765625,478.1000061035156,474.93560791015625,850700
2021-12-28,478.6300048828125,481.44000244140625,474.510009765625,475.1000061035156,471.9554443359375,717600
2021-12-29,475.9200134277344,477.489990234375,472.3500061035156,474.54998779296875,471.4090881347656,709400
2021-12-30,474.94000244140625,476.7799987792969,470.04998779296875,470.4800109863281,467.3659973144531,820400
2021-12-31,469.5799865722656,473.92999267578125,469.0199890136719,471.92999267578125,468.806396484375,842800
2022-01-03,472.8299865722656,472.8299865722656,458.25,461.1000061035156,458.048095703125,1282400
2022-01-04,465.0199890136719,465.0199890136719,456.9599914550781,459.82000732421875,456.77655029296875,1215200
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,452.7434387207031,1316100
2022-01-06,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,448.96856689453125,1452600
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,443.7930603027344,1086400
2022-01-10,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,432.5082702636719,2357500
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,438.10101318359375,1497300
2022-01-12,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,444.8758239746094,1910400
2022-01-13,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,433.3824157714844,1158000
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,429.498291015625,1400700
2022-01-18,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,421.3426818847656,1483100
2022-01-19,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,420.1506042480469,1535300
2022-01-20,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,415.2135009765625,1284200
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,414.1704406738281,1634100
2022-01-24,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,415.1836853027344,1861400
2022-01-25,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,396.8855895996094,2498500
2022-01-26,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,394.9087829589844,2119700
2022-01-27,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,392.46502685546875,1716700
2022-01-28,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,403.9286804199219,1701100
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,412.4717712402344,1788200
2022-02-01,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,414.69696044921875,1457400
2022-02-02,421.29998779296875,423.4100036621094,417.5,422.07000732421875,419.27642822265625,1640600
2022-02-03,418.0,419.8299865722656,412.20001220703125,413.1499938964844,410.41546630859375,1226800
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,411.6472473144531,1370800
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,402.5677490234375,1471300
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,397.13397216796875,2887800
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,405.3750305175781,2351300
2022-02-10,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,394.58599853515625,2420500
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,385.83734130859375,2731700
2022-02-14,386.5,388.9800109863281,375.45001220703125,380.7099914550781,378.91998291015625,3156700
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,383.5580749511719,1425500
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,384.7325134277344,1813100
2022-02-17,386.82000732421875,388.0199890136719,380.9100036621094,381.489990234375,379.6963195800781,1224800
2022-02-18,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,376.8896179199219,1253600
2022-02-22,376.3699951171875,384.29998779296875,376.04998779296875,380.25,378.462158203125,1648500
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,371.614501953125,1766800
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,379.88543701171875,1895400
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,379.09918212890625,8122200
