Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,165.1999969482422,3985300
2021-09-13,160.25,162.99000549316406,154.7899932861328,160.32000732421875,160.32000732421875,7520900
2021-09-14,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,163.3000030517578,4655500
2021-09-15,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,166.3699951171875,5656000
2021-09-16,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,168.14999389648438,6094800
2021-09-17,169.3000030517578,170.0,163.61000061035156,166.58999633789062,166.58999633789062,20024700
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,161.63999938964844,6846800
2021-09-21,164.0,170.00999450683594,162.9600067138672,169.2899932861328,169.2899932861328,8592500
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,169.9600067138672,4353600
2021-09-23,171.5500030517578,176.0,170.5,175.1300048828125,175.1300048828125,5370800
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,175.8800048828125,4084900
2021-09-27,175.0,176.31900024414062,172.02000427246094,174.25999450683594,174.25999450683594,3551400
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,168.5800018310547,4362800
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,168.07000732421875,2788700
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,167.75,2662500
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,173.00999450683594,4963000
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,164.5,4459400
2021-10-05,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,164.74000549316406,4340100
2021-10-06,161.38999938964844,167.32000732421875,160.6300048828125,167.25,167.25,2461500
2021-10-07,170.0,171.27000427246094,168.60000610351562,169.60000610351562,169.60000610351562,2119600
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,169.97000122070312,2265100
2021-10-11,170.0,171.5399932861328,166.6300048828125,166.6699981689453,166.6699981689453,2046300
2021-10-12,172.69400024414062,175.89999389648438,171.22999572753906,172.75,172.75,6028100
2021-10-13,173.0,175.19000244140625,171.8000030517578,173.5800018310547,173.5800018310547,3521900
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,170.5,4139400
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,169.17999267578125,3592700
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,172.32000732421875,2793700
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,170.74000549316406,2776600
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,169.75999450683594,2687000
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,170.5,2889400
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,166.63999938964844,2986000
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,169.24000549316406,2620800
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,171.13999938964844,2937900
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,169.10000610351562,3009800
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,171.6999969482422,2143700
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,170.66000366210938,2294400
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,174.60000610351562,4401100
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,172.8699951171875,3292100
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,172.8699951171875,2827100
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,178.4499969482422,9664600
2021-11-05,186.14999389648438,203.2949981689453,185.94400024414062,201.6199951171875,201.6199951171875,27330500
2021-11-08,203.35000610351562,211.33599853515625,199.75,200.32000732421875,200.32000732421875,12855300
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,194.67999267578125,9056100
2021-11-10,190.22999572753906,195.0,189.27999877929688,192.22000122070312,192.22000122070312,6704100
2021-11-11,195.1999969482422,197.92999267578125,190.77000427246094,191.61000061035156,191.61000061035156,5899000
2021-11-12,192.46499633789062,208.16000366210938,192.05999755859375,206.5399932861328,206.5399932861328,12057800
2021-11-15,206.1999969482422,209.24000549316406,204.16000366210938,207.2100067138672,207.2100067138672,7479300
2021-11-16,205.58999633789062,209.92999267578125,203.47000122070312,207.0399932861328,207.0399932861328,4431300
2021-11-17,207.0,212.58399963378906,198.39999389648438,199.11000061035156,199.11000061035156,6383400
2021-11-18,199.33999633789062,205.0,196.0,204.3300018310547,204.3300018310547,4597700
2021-11-19,196.60000610351562,199.36000061035156,190.5,196.4199981689453,196.4199981689453,8181900
2021-11-22,190.44000244140625,190.75999450683594,176.72000122070312,181.72999572753906,181.72999572753906,12619800
2021-11-23,181.14300537109375,183.72999572753906,175.25,178.27000427246094,178.27000427246094,6451900
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,179.88999938964844,4763300
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,173.86000061035156,6044100
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,180.0800018310547,5317400
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,172.5399932861328,10682700
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,163.0800018310547,7645700
