Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,131.27000427246094,131.30999755859375,127.88999938964844,127.9000015258789,120.9963607788086,1879800
2021-09-13,129.6699981689453,131.8699951171875,128.35000610351562,131.1199951171875,124.04255676269531,1843600
2021-09-14,131.4499969482422,131.99000549316406,128.67999267578125,129.55999755859375,122.5667495727539,1291700
2021-09-15,129.47999572753906,131.97000122070312,128.69000244140625,131.14999389648438,124.0709228515625,1560900
2021-09-16,131.86000061035156,133.77999877929688,131.14999389648438,132.6699981689453,125.50887298583984,1297600
2021-09-17,132.22000122070312,133.3000030517578,131.14999389648438,131.27000427246094,124.18445587158203,3153700
2021-09-20,128.16000366210938,130.36000061035156,127.06999969482422,129.52000427246094,122.52891540527344,2525600
2021-09-21,130.74000549316406,132.60000610351562,130.35000610351562,130.3800048828125,123.3425064086914,1616300
2021-09-22,132.39999389648438,134.89999389648438,131.85000610351562,133.63999938964844,126.42654418945312,1955500
2021-09-23,134.5,136.47000122070312,134.32000732421875,135.1199951171875,127.82664489746094,2364000
2021-09-24,134.64999389648438,136.25,133.82000732421875,133.85000610351562,126.62519836425781,1362200
2021-09-27,134.64999389648438,137.24000549316406,134.00999450683594,134.14999389648438,126.90899658203125,1960700
2021-09-28,134.0800018310547,135.1199951171875,133.19000244140625,133.7100067138672,126.49275207519531,1641200
2021-09-29,134.02999877929688,134.50999450683594,133.1999969482422,133.85000610351562,126.62519836425781,1086100
2021-09-30,134.5,134.5,129.4199981689453,129.97000122070312,122.95462799072266,3053500
2021-10-01,131.55999755859375,134.16000366210938,130.14999389648438,133.13999938964844,125.9535140991211,2160400
2021-10-04,132.69000244140625,134.0,131.58999633789062,132.25,125.11155700683594,1487600
2021-10-05,132.24000549316406,132.27000427246094,130.4199981689453,131.38999938964844,124.2979736328125,1499700
2021-10-06,130.27000427246094,132.64999389648438,128.60000610351562,132.61000061035156,125.45211029052734,2199100
2021-10-07,133.02000427246094,136.1999969482422,132.9499969482422,134.00999450683594,126.77655029296875,1798500
2021-10-08,133.97999572753906,135.10000610351562,131.75999450683594,132.0800018310547,124.95074462890625,1715200
2021-10-11,131.75999450683594,133.67999267578125,131.02000427246094,132.6199951171875,125.4615707397461,1081800
