Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,156.91000366210938,157.82000732421875,155.39999389648438,155.55999755859375,152.7023162841797,2855400
2021-09-13,157.07000732421875,159.42999267578125,156.91000366210938,158.92999267578125,156.0104217529297,3349600
2021-09-14,159.58999633789062,160.1699981689453,153.9499969482422,154.38999938964844,151.55381774902344,4075000
2021-09-15,155.22000122070312,159.10000610351562,154.80999755859375,158.91000366210938,155.9907989501953,3210800
2021-09-16,159.60000610351562,161.24000549316406,159.1199951171875,160.1699981689453,157.22763061523438,2627300
2021-09-17,159.10000610351562,161.14999389648438,158.4499969482422,159.57000732421875,156.638671875,4829600
2021-09-20,154.08999633789062,157.00999450683594,153.3300018310547,156.3699951171875,153.4974365234375,3430000
2021-09-21,158.0,158.86000061035156,156.32000732421875,156.5,153.62506103515625,2845900
2021-09-22,158.67999267578125,161.02000427246094,158.3699951171875,159.6199951171875,156.68772888183594,3001400
2021-09-23,161.64999389648438,167.14999389648438,161.0,166.02000427246094,162.97018432617188,2977000
2021-09-24,165.1300048828125,168.0500030517578,164.9600067138672,166.1699981689453,163.11741638183594,2695100
2021-09-27,167.69000244140625,170.27000427246094,167.30999755859375,169.75999450683594,166.64144897460938,2611000
2021-09-28,169.44000244140625,171.5,167.10000610351562,167.3800048828125,164.30519104003906,2935900
2021-09-29,168.6199951171875,168.6199951171875,165.9199981689453,166.5500030517578,163.4904327392578,2004500
2021-09-30,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,158.99456787109375,2712000
2021-10-01,162.61000061035156,167.83999633789062,161.8699951171875,166.5399932861328,163.48062133789062,2696400
2021-10-04,166.5399932861328,170.27999877929688,165.69000244140625,166.11000061035156,163.0585174560547,2759000
2021-10-05,168.0800018310547,170.69000244140625,166.38999938964844,168.72000122070312,165.62057495117188,2089100
2021-10-06,166.9199981689453,169.02999877929688,164.47000122070312,167.8699951171875,164.7861785888672,2032000
2021-10-07,169.72999572753906,171.42999267578125,167.7100067138672,167.8800048828125,164.79600524902344,2011100
2021-10-08,168.44000244140625,171.27999877929688,167.41000366210938,168.8000030517578,165.69911193847656,1713200
2021-10-11,169.5,171.77999877929688,166.0500030517578,166.17999267578125,163.12722778320312,1929400
2021-10-12,166.22999572753906,168.3300018310547,165.16000366210938,167.64999389648438,164.57022094726562,1697500
2021-10-13,167.57000732421875,167.74000549316406,159.5500030517578,162.10000610351562,159.1221923828125,3849900
2021-10-14,165.14999389648438,166.2899932861328,162.74000549316406,166.00999450683594,162.96035766601562,2281500
2021-10-15,168.0,170.25,167.25999450683594,168.3800048828125,165.2868194580078,2762800
2021-10-18,167.3000030517578,170.66000366210938,167.02999877929688,169.16000366210938,166.052490234375,1760600
2021-10-19,170.1999969482422,170.44000244140625,167.7899932861328,169.7899932861328,166.67091369628906,1955000
2021-10-20,168.9199981689453,173.47000122070312,168.25999450683594,173.25,170.06735229492188,2614000
2021-10-21,172.47999572753906,174.64999389648438,165.07000732421875,165.69000244140625,162.646240234375,3420600
2021-10-22,167.0,169.42999267578125,165.6300048828125,167.83999633789062,164.75674438476562,2943300
2021-10-25,168.2100067138672,169.83999633789062,166.22000122070312,168.67999267578125,165.581298828125,2368800
2021-10-26,169.3000030517578,170.0,164.55999755859375,164.85000610351562,161.8216552734375,3204000
2021-10-27,160.13999938964844,161.49000549316406,151.77999877929688,152.5,149.6985321044922,7343000
2021-10-28,152.80999755859375,153.92999267578125,150.47999572753906,152.5,149.6985321044922,4440300
2021-10-29,152.83999633789062,154.07000732421875,150.22000122070312,151.02999877929688,148.2555389404297,3863700
2021-11-01,152.27000427246094,154.8300018310547,152.2100067138672,153.00999450683594,150.19915771484375,3181700
2021-11-02,153.22000122070312,154.00999450683594,150.8699951171875,151.91000366210938,149.119384765625,3788000
2021-11-03,151.0,155.35000610351562,150.66000366210938,153.89999389648438,151.07281494140625,3334100
2021-11-04,153.0,155.49000549316406,152.3000030517578,153.4600067138672,150.64089965820312,2462500
2021-11-05,155.58999633789062,157.58999633789062,154.25,154.8699951171875,152.02500915527344,2389600
2021-11-08,156.47999572753906,157.75999450683594,154.7899932861328,155.52000427246094,152.66307067871094,2279200
2021-11-09,154.55999755859375,156.11000061035156,153.1999969482422,155.4199981689453,152.5648956298828,2154400
2021-11-10,155.47999572753906,158.47000122070312,155.47999572753906,156.27999877929688,153.4091033935547,2274600
2021-11-11,156.27999877929688,158.66000366210938,155.91000366210938,157.14999389648438,154.26312255859375,1822700
2021-11-12,156.8300018310547,157.3300018310547,155.02999877929688,156.8000030517578,154.50946044921875,2143700
2021-11-15,156.8000030517578,158.42999267578125,155.83999633789062,156.36000061035156,154.07591247558594,1772000
2021-11-16,156.5,156.5,152.75,153.82000732421875,151.572998046875,2678300
2021-11-17,153.6999969482422,155.0,151.8699951171875,151.9499969482422,149.7303009033203,3107900
2021-11-18,152.07000732421875,153.94000244140625,150.47000122070312,152.99000549316406,150.755126953125,2485400
2021-11-19,150.5,152.5500030517578,148.52000427246094,151.32000732421875,149.10952758789062,2754900
2021-11-22,153.3699951171875,154.64999389648438,150.97000122070312,153.2100067138672,150.971923828125,2681000
2021-11-23,154.0,156.74000549316406,153.2100067138672,156.2899932861328,154.0069122314453,2596000
2021-11-24,155.1300048828125,157.9600067138672,155.05999755859375,155.86000061035156,153.5832061767578,2308700
2021-11-26,150.5399932861328,150.5399932861328,144.3699951171875,149.16000366210938,146.9810791015625,3081400
2021-11-29,151.24000549316406,151.72999572753906,145.6999969482422,147.02000427246094,144.87234497070312,4261600
2021-11-30,145.14999389648438,146.0,140.17999267578125,140.52999877929688,138.4771270751953,6024200
2021-12-01,144.5,145.47000122070312,138.35000610351562,138.3699951171875,136.34869384765625,3540600
2021-12-02,139.7100067138672,145.1699981689453,139.0,143.36000061035156,141.26580810546875,3028400
2021-12-03,143.02000427246094,143.75,140.67999267578125,141.89999389648438,139.82711791992188,2772900
2021-12-06,144.97999572753906,147.85000610351562,143.92999267578125,145.94000244140625,143.80810546875,2928700
2021-12-07,147.97000122070312,151.11000061035156,147.27999877929688,148.5800018310547,146.4095458984375,2840800
2021-12-08,148.88999938964844,150.0500030517578,148.00999450683594,148.80999755859375,146.6361846923828,2513300
2021-12-09,148.24000549316406,150.7100067138672,147.05999755859375,149.1699981689453,146.99093627929688,2311500
2021-12-10,150.52000427246094,151.4499969482422,148.5,150.41000366210938,148.21282958984375,2415300
2021-12-13,149.25999450683594,149.47000122070312,145.57000732421875,146.0399932861328,143.90664672851562,2608000
2021-12-14,146.6199951171875,149.52999877929688,145.50999450683594,147.9199981689453,145.7592010498047,2213900
2021-12-15,148.35000610351562,148.66000366210938,144.0,147.38999938964844,145.23690795898438,2702700
2021-12-16,149.72999572753906,150.24000549316406,147.35000610351562,148.02000427246094,145.8577423095703,3341700
2021-12-17,147.35000610351562,147.35000610351562,142.63999938964844,144.0800018310547,141.97528076171875,9081100
2021-12-20,140.38999938964844,141.1999969482422,136.52000427246094,138.35000610351562,136.32899475097656,3246500
2021-12-21,140.3699951171875,143.75,140.11000061035156,143.50999450683594,141.41360473632812,2509900
2021-12-22,142.97000122070312,144.52999877929688,142.1300048828125,143.72999572753906,141.63038635253906,1669400
2021-12-23,145.25999450683594,146.72000122070312,144.99000549316406,145.10000610351562,142.9803924560547,1720300
2021-12-27,145.4600067138672,146.08999633789062,143.58999633789062,145.88999938964844,143.7588348388672,1291800
2021-12-28,144.77999877929688,147.8800048828125,144.5500030517578,146.1999969482422,144.06431579589844,1025700
2021-12-29,146.1999969482422,146.72999572753906,145.2100067138672,145.58999633789062,143.46322631835938,1331900
2021-12-30,145.75,147.3000030517578,145.33999633789062,145.49000549316406,143.36468505859375,1213400
2021-12-31,145.1999969482422,146.72999572753906,144.97999572753906,145.08999633789062,142.97052001953125,1356300
2022-01-03,146.0800018310547,149.35000610351562,145.94000244140625,148.33999633789062,146.1730499267578,2381600
2022-01-04,150.42999267578125,152.36000061035156,149.75999450683594,151.14999389648438,148.94198608398438,3478800
2022-01-05,152.22999572753906,153.0,148.19000244140625,148.25999450683594,146.09420776367188,2105900
2022-01-06,149.07000732421875,151.2899932861328,146.1999969482422,150.72999572753906,148.52813720703125,2622200
2022-01-07,150.6300048828125,155.6300048828125,149.99000549316406,154.69000244140625,152.43028259277344,3286300
2022-01-10,156.7899932861328,157.86000061035156,154.10000610351562,157.14999389648438,154.85435485839844,3876900
2022-01-11,157.52999877929688,158.86000061035156,155.91000366210938,158.50999450683594,156.19448852539062,2178100
2022-01-12,159.52999877929688,161.02999877929688,158.4600067138672,158.7899932861328,156.4703826904297,2133200
2022-01-13,160.1699981689453,162.3000030517578,159.55999755859375,161.3699951171875,159.01271057128906,2407300
2022-01-14,156.94000244140625,160.6300048828125,154.52000427246094,160.55999755859375,158.21453857421875,3633100
2022-01-18,160.6199951171875,162.39999389648438,155.8000030517578,157.0800018310547,154.78538513183594,2393700
2022-01-19,157.4499969482422,158.10000610351562,151.57000732421875,151.61000061035156,149.39527893066406,2019100
2022-01-20,151.69000244140625,154.5399932861328,149.8300018310547,150.27000427246094,148.07485961914062,1962700
2022-01-21,149.4499969482422,149.4499969482422,145.32000732421875,146.52000427246094,144.379638671875,2727100
2022-01-24,143.24000549316406,148.64999389648438,140.67999267578125,148.3000030517578,146.13365173339844,3963500
2022-01-25,146.72999572753906,154.50999450683594,144.58999633789062,152.16000366210938,149.937255859375,5634300
2022-01-26,143.9499969482422,149.9499969482422,142.1300048828125,144.89999389648438,142.78329467773438,7626600
2022-01-27,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,139.61033630371094,4048700
