Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,188.02999877929688,188.02999877929688,178.61000061035156,182.86000061035156,182.5458984375,755700
2021-09-14,184.60000610351562,185.8300018310547,182.82000732421875,183.3800048828125,183.06500244140625,424600
2021-09-15,183.32000732421875,188.35000610351562,182.0399932861328,186.83999633789062,186.51907348632812,1119400
2021-09-16,186.27999877929688,186.44000244140625,182.89999389648438,185.8699951171875,185.5507354736328,770500
2021-09-17,185.6699981689453,188.64999389648438,184.8699951171875,187.55999755859375,187.23782348632812,1569800
2021-09-20,185.24000549316406,188.4199981689453,182.44000244140625,183.94000244140625,183.62405395507812,782000
2021-09-21,184.82000732421875,185.86000061035156,183.2899932861328,184.8000030517578,184.4825897216797,564500
2021-09-22,185.4499969482422,187.1300048828125,184.63999938964844,185.0500030517578,184.7321319580078,334000
2021-09-23,186.44000244140625,192.0,186.00999450683594,186.0800018310547,185.7603759765625,1052100
2021-09-24,185.4600067138672,185.67999267578125,181.72000122070312,182.8800048828125,182.56585693359375,530300
2021-09-27,181.2100067138672,181.82000732421875,174.52000427246094,176.5500030517578,176.24673461914062,741400
2021-09-28,174.6699981689453,174.6699981689453,170.3800048828125,173.80999755859375,173.5114288330078,859000
2021-09-29,175.0399932861328,176.89999389648438,174.0500030517578,175.0500030517578,174.7493133544922,707900
2021-09-30,176.25,177.82000732421875,173.1999969482422,173.2899932861328,172.99232482910156,783000
2021-10-01,173.24000549316406,174.30999755859375,169.1699981689453,173.60000610351562,173.30181884765625,545300
2021-10-04,173.0,174.25999450683594,169.83999633789062,171.08999633789062,170.79611206054688,572100
2021-10-05,171.85000610351562,174.4199981689453,170.0399932861328,170.05999755859375,169.7678985595703,1088200
2021-10-06,168.44000244140625,170.75999450683594,168.1699981689453,170.25,169.9575653076172,523200
2021-10-07,171.5399932861328,174.1999969482422,170.5,171.0,170.7062530517578,491400
2021-10-08,171.5399932861328,172.89999389648438,169.16000366210938,169.97000122070312,169.67803955078125,472000
2021-10-11,169.0500030517578,170.58999633789062,168.4499969482422,168.52000427246094,168.2305450439453,869500
2021-10-12,169.8300018310547,170.05999755859375,165.89999389648438,166.66000366210938,166.3737335205078,860200
2021-10-13,168.19000244140625,169.02999877929688,166.27000427246094,168.0,167.71141052246094,567800
2021-10-14,170.1199951171875,172.55999755859375,169.3300018310547,169.67999267578125,169.38853454589844,472500
2021-10-15,170.33999633789062,172.22999572753906,169.44000244140625,169.82000732421875,169.52830505371094,470600
2021-10-18,169.82000732421875,170.75999450683594,169.2899932861328,170.38999938964844,170.09730529785156,530700
