Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,74.37999725341797,74.45999908447266,72.44999694824219,72.70999908447266,72.70999908447266,520800
2021-09-13,73.63999938964844,73.86000061035156,72.43000030517578,73.66999816894531,73.66999816894531,327700
2021-09-14,74.4000015258789,74.4000015258789,71.44000244140625,71.75,71.75,510800
2021-09-15,71.5,73.44999694824219,70.86000061035156,73.13999938964844,73.13999938964844,557300
2021-09-16,73.3499984741211,74.05000305175781,71.5,73.30999755859375,73.30999755859375,509700
2021-09-17,73.63999938964844,73.91000366210938,71.98999786376953,72.9000015258789,72.9000015258789,1682800
2021-09-20,70.86000061035156,72.22000122070312,70.25,71.81999969482422,71.81999969482422,744600
2021-09-21,72.69999694824219,73.7699966430664,71.95999908447266,72.58000183105469,72.58000183105469,542100
2021-09-22,72.94000244140625,74.3499984741211,72.19999694824219,73.2300033569336,73.2300033569336,644800
2021-09-23,74.11000061035156,74.4000015258789,72.66000366210938,72.66999816894531,72.66999816894531,630900
2021-09-24,71.52999877929688,72.33000183105469,70.7699966430664,71.38999938964844,71.38999938964844,604400
2021-09-27,70.94999694824219,71.73999786376953,68.77999877929688,69.58999633789062,69.58999633789062,1167000
2021-09-28,69.0999984741211,69.51000213623047,66.41000366210938,67.08000183105469,67.08000183105469,1343800
2021-09-29,67.63999938964844,69.25,67.01000213623047,68.63999938964844,68.63999938964844,629400
2021-09-30,69.02999877929688,69.02999877929688,65.9000015258789,66.44000244140625,66.44000244140625,1048100
2021-10-01,66.88999938964844,69.5,66.62000274658203,68.81999969482422,68.81999969482422,623800
2021-10-04,69.25,70.51000213623047,66.1500015258789,67.0999984741211,67.0999984741211,810200
2021-10-05,67.77999877929688,68.5,66.11000061035156,66.22000122070312,66.22000122070312,937200
2021-10-06,65.20999908447266,65.4000015258789,62.7400016784668,63.279998779296875,63.279998779296875,1209700
2021-10-07,63.599998474121094,64.62000274658203,62.91999816894531,63.529998779296875,63.529998779296875,864600
2021-10-08,63.22999954223633,63.790000915527344,61.7599983215332,61.86000061035156,61.86000061035156,780300
2021-10-11,61.77000045776367,63.560001373291016,61.77000045776367,62.0,62.0,717100
2021-10-12,62.290000915527344,62.66999816894531,61.630001068115234,62.13999938964844,62.13999938964844,553400
2021-10-13,61.84000015258789,61.84000015258789,60.4900016784668,61.02000045776367,61.02000045776367,669900
2021-10-14,61.70000076293945,63.09000015258789,61.5099983215332,62.439998626708984,62.439998626708984,562700
2021-10-15,63.52000045776367,64.66000366210938,63.099998474121094,63.560001373291016,63.560001373291016,866400
2021-10-18,63.119998931884766,63.400001525878906,61.709999084472656,62.970001220703125,62.970001220703125,715400
2021-10-19,63.5099983215332,66.5999984741211,63.5099983215332,64.44999694824219,64.44999694824219,1236900
2021-10-20,64.69999694824219,66.7300033569336,64.45999908447266,65.6500015258789,65.6500015258789,1271800
2021-10-21,71.37000274658203,71.56999969482422,64.76000213623047,70.44999694824219,70.44999694824219,3086900
2021-10-22,69.95999908447266,72.55000305175781,68.88999938964844,70.62999725341797,70.62999725341797,1759800
2021-10-25,70.87999725341797,71.2300033569336,68.37000274658203,68.73999786376953,68.73999786376953,872300
2021-10-26,68.58999633789062,68.7300033569336,66.87999725341797,68.31999969482422,68.31999969482422,855800
2021-10-27,68.06999969482422,71.68000030517578,67.54000091552734,70.16000366210938,70.16000366210938,1084700
2021-10-28,70.86000061035156,72.1500015258789,70.08999633789062,71.7699966430664,71.7699966430664,818000
2021-10-29,71.5,72.80000305175781,71.2300033569336,71.66000366210938,71.66000366210938,652500
2021-11-01,71.5999984741211,72.18000030517578,70.91999816894531,71.48999786376953,71.48999786376953,538300
2021-11-02,72.01000213623047,72.11000061035156,69.19000244140625,69.63999938964844,69.63999938964844,448200
2021-11-03,69.4000015258789,73.72000122070312,69.12000274658203,73.68000030517578,73.68000030517578,891300
2021-11-04,73.86000061035156,74.69999694824219,71.7699966430664,72.72000122070312,72.72000122070312,470800
2021-11-05,73.87000274658203,76.48999786376953,73.48999786376953,75.41999816894531,75.41999816894531,1151200
2021-11-08,75.68000030517578,75.94000244140625,74.19999694824219,75.19999694824219,75.19999694824219,535600
2021-11-09,79.7699966430664,83.69000244140625,78.05000305175781,79.52999877929688,79.52999877929688,1772500
2021-11-10,79.12999725341797,81.4000015258789,79.12999725341797,79.93000030517578,79.93000030517578,832600
2021-11-11,79.75,80.30000305175781,79.0199966430664,79.33999633789062,79.33999633789062,837000
2021-11-12,79.95999908447266,79.9800033569336,78.08000183105469,79.12999725341797,79.12999725341797,760600
2021-11-15,79.80999755859375,80.97000122070312,78.83999633789062,80.2300033569336,80.2300033569336,824200
2021-11-16,79.75,80.7699966430664,79.48999786376953,79.69999694824219,79.69999694824219,792400
2021-11-17,79.43000030517578,80.19000244140625,78.41999816894531,78.77999877929688,78.77999877929688,491900
2021-11-18,78.27999877929688,79.41000366210938,78.27999877929688,78.66000366210938,78.66000366210938,544700
2021-11-19,78.0999984741211,79.11000061035156,76.4000015258789,77.44999694824219,77.44999694824219,701000
2021-11-22,77.91000366210938,80.66000366210938,77.76000213623047,78.54000091552734,78.54000091552734,715200
2021-11-23,78.1500015258789,79.56999969482422,77.62999725341797,79.4000015258789,79.4000015258789,679700
2021-11-24,79.12000274658203,79.94999694824219,77.94999694824219,78.19000244140625,78.19000244140625,422200
2021-11-26,75.55999755859375,76.62999725341797,72.69000244140625,75.66999816894531,75.66999816894531,772200
2021-11-29,77.0,78.18000030517578,74.44000244140625,74.45999908447266,74.45999908447266,842000
2021-11-30,73.62000274658203,74.4800033569336,72.48999786376953,72.87000274658203,72.87000274658203,993600
2021-12-01,74.54000091552734,74.80000305175781,70.20999908447266,70.5199966430664,70.5199966430664,854600
2021-12-02,70.79000091552734,74.66999816894531,70.04000091552734,74.0199966430664,74.0199966430664,979400
2021-12-03,74.2300033569336,74.41999816894531,70.27999877929688,71.05000305175781,71.05000305175781,949200
2021-12-06,72.26000213623047,72.86000061035156,70.43000030517578,72.62999725341797,72.62999725341797,837500
2021-12-07,73.80000305175781,76.80000305175781,73.31999969482422,75.36000061035156,75.36000061035156,922000
2021-12-08,75.12999725341797,76.27999877929688,75.08000183105469,75.9000015258789,75.9000015258789,639200
