Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,502.04998779296875,505.5199890136719,489.2300109863281,504.32000732421875,502.7264099121094,214200
2021-11-04,505.8800048828125,511.3800048828125,489.8699951171875,495.2300109863281,493.6651611328125,177500
2021-11-05,492.6499938964844,500.1499938964844,488.260009765625,497.32000732421875,495.7485046386719,195300
2021-11-08,497.32000732421875,507.2200012207031,494.20001220703125,506.3999938964844,504.7998046875,117400
2021-11-09,506.0,507.6000061035156,500.739990234375,502.1400146484375,500.5533142089844,149000
2021-11-10,497.8999938964844,505.54998779296875,497.2300109863281,503.6600036621094,502.3886413574219,230300
2021-11-11,507.4700012207031,514.72998046875,501.0,506.6300048828125,505.3511657714844,187400
2021-11-12,508.3900146484375,512.7999877929688,502.1099853515625,504.5,503.2265319824219,134200
2021-11-15,504.94000244140625,507.9100036621094,501.55999755859375,501.7699890136719,500.50341796875,113400
2021-11-16,499.489990234375,511.2099914550781,493.9100036621094,504.489990234375,503.216552734375,221200
2021-11-17,504.489990234375,504.57000732421875,488.0299987792969,493.9200134277344,492.6732482910156,217700
2021-11-18,495.9200134277344,497.42999267578125,489.19000244140625,495.1400146484375,493.8901672363281,155900
2021-11-19,497.4700012207031,507.1700134277344,486.760009765625,501.5,500.234130859375,279100
2021-11-22,502.1300048828125,502.1300048828125,488.2799987792969,489.6300048828125,488.39404296875,224200
2021-11-23,485.67999267578125,487.0,465.0,472.7200012207031,471.5267333984375,255900
2021-11-24,470.1600036621094,477.2699890136719,466.67999267578125,476.9700012207031,475.7660217285156,217000
2021-11-26,476.44000244140625,491.9599914550781,472.5400085449219,473.4700012207031,472.2748718261719,114900
2021-11-29,472.7799987792969,488.7900085449219,472.7799987792969,479.69000244140625,478.4791564941406,137600
2021-11-30,482.6700134277344,491.2799987792969,468.79998779296875,472.0299987792969,470.8384704589844,379200
2021-12-01,473.760009765625,478.739990234375,461.4599914550781,461.94000244140625,460.7739562988281,285600
2021-12-02,459.44000244140625,469.45001220703125,456.6099853515625,467.2699890136719,466.0904846191406,258900
2021-12-03,469.57000732421875,469.57000732421875,449.75,456.1499938964844,454.9985656738281,259400
2021-12-06,456.5299987792969,468.92999267578125,450.5799865722656,468.239990234375,467.05804443359375,213200
2021-12-07,473.42999267578125,481.55999755859375,468.2099914550781,472.9599914550781,471.76611328125,223100
2021-12-08,475.79998779296875,486.17999267578125,473.0899963378906,481.29998779296875,480.0850830078125,111300
2021-12-09,481.7200012207031,485.8500061035156,469.30999755859375,470.20001220703125,469.01312255859375,116800
2021-12-10,470.1099853515625,477.2900085449219,464.5299987792969,466.0400085449219,464.8636169433594,134400
2021-12-13,463.7799987792969,471.9700012207031,462.6499938964844,470.3699951171875,469.18267822265625,127100
2021-12-14,465.989990234375,466.4200134277344,455.8599853515625,462.8800048828125,461.7115783691406,173200
2021-12-15,465.04998779296875,475.2699890136719,459.82000732421875,474.44000244140625,473.242431640625,114600
2021-12-16,476.0299987792969,478.1300048828125,459.7699890136719,461.5299987792969,460.364990234375,162600
2021-12-17,460.0199890136719,475.0799865722656,453.0799865722656,470.55999755859375,469.3722229003906,448100
2021-12-20,467.489990234375,470.17999267578125,459.94000244140625,465.17999267578125,464.00579833984375,157900
2021-12-21,467.1099853515625,480.75,464.4800109863281,479.6400146484375,478.4292907714844,134500
2021-12-22,479.0799865722656,491.7799987792969,476.75,489.69000244140625,488.4539489746094,116900
2021-12-23,492.2699890136719,498.5299987792969,492.2699890136719,494.6499938964844,493.4013977050781,99100
2021-12-27,496.010009765625,500.6700134277344,496.010009765625,500.6600036621094,499.3962097167969,77200
2021-12-28,502.2099914550781,502.2099914550781,491.17999267578125,497.7900085449219,496.533447265625,80400
2021-12-29,498.6700134277344,502.989990234375,493.7300109863281,502.510009765625,501.2415771484375,103700
2021-12-30,501.6199951171875,511.42999267578125,501.6199951171875,508.79998779296875,507.5156555175781,92000
2021-12-31,508.1499938964844,522.9600219726562,508.1499938964844,517.3400268554688,516.0341186523438,217500
2022-01-03,516.6300048828125,519.0499877929688,485.32000732421875,487.7900085449219,486.5587463378906,250300
2022-01-04,485.20001220703125,485.20001220703125,463.8900146484375,468.0199890136719,466.8385925292969,340300
2022-01-05,466.510009765625,469.8800048828125,433.32000732421875,434.7300109863281,433.63262939453125,456100
2022-01-06,429.1600036621094,434.9599914550781,419.3299865722656,426.5400085449219,425.46331787109375,305800
2022-01-07,424.8800048828125,426.3699951171875,411.739990234375,415.2799987792969,414.2317199707031,250100
2022-01-10,407.0400085449219,429.95001220703125,401.05999755859375,427.7699890136719,426.6902160644531,330800
2022-01-11,427.55999755859375,433.8699951171875,419.2099914550781,432.30999755859375,431.21875,217100
2022-01-12,432.3900146484375,437.9599914550781,421.1000061035156,428.3699951171875,427.2886962890625,197700
2022-01-13,427.54998779296875,427.8900146484375,396.54998779296875,397.67999267578125,396.6761779785156,304400
2022-01-14,396.0,401.989990234375,383.1000061035156,390.1099853515625,389.1252746582031,375000
2022-01-18,382.8500061035156,384.3599853515625,375.54998779296875,379.0,378.0433044433594,254900
2022-01-19,380.510009765625,390.9599914550781,378.0299987792969,379.8299865722656,378.8712158203125,188800
2022-01-20,383.1300048828125,389.7799987792969,377.1099853515625,377.2200012207031,376.2677917480469,244000
2022-01-21,377.3299865722656,379.67999267578125,366.55999755859375,367.1000061035156,366.1733703613281,399500
2022-01-24,364.8800048828125,382.55999755859375,347.8800048828125,381.8900146484375,380.926025390625,455200
2022-01-25,373.29998779296875,376.7699890136719,359.1099853515625,368.0,367.0710754394531,252300
2022-01-26,372.70001220703125,377.1700134277344,360.3299865722656,363.80999755859375,362.89166259765625,261300
2022-01-27,369.32000732421875,374.9599914550781,353.2900085449219,353.8500061035156,352.956787109375,406400
2022-01-28,355.20001220703125,367.0899963378906,349.1199951171875,367.0899963378906,366.16339111328125,461700
2022-01-31,368.55999755859375,376.510009765625,367.3299865722656,376.4100036621094,375.4598693847656,395400
2022-02-01,407.6099853515625,422.489990234375,394.2900085449219,401.57000732421875,400.55633544921875,564200
2022-02-02,404.5899963378906,421.6099853515625,404.5899963378906,417.8599853515625,416.80523681640625,474600
2022-02-03,399.70001220703125,415.0,396.54998779296875,409.6000061035156,408.56610107421875,271100
2022-02-04,401.0,412.95001220703125,397.0400085449219,410.07000732421875,409.034912109375,326500
2022-02-07,410.3599853515625,421.5199890136719,409.989990234375,412.67999267578125,411.6383056640625,266100
2022-02-08,411.6000061035156,417.3299865722656,405.4800109863281,413.3500061035156,412.3066101074219,305100
2022-02-09,419.7900085449219,429.07000732421875,412.82000732421875,424.0899963378906,423.01953125,303700
2022-02-10,413.1300048828125,431.7900085449219,413.1300048828125,422.8699951171875,422.12109375,293100
2022-02-11,424.4800109863281,434.95001220703125,414.8800048828125,418.5799865722656,417.83868408203125,363700
2022-02-14,418.92999267578125,426.8500061035156,413.1099853515625,413.6400146484375,412.9074401855469,280900
2022-02-15,419.6099853515625,425.75,409.3399963378906,412.75,412.0190124511719,352000
2022-02-16,409.739990234375,414.80999755859375,403.05999755859375,412.0299987792969,411.30029296875,357100
2022-02-17,410.0,415.6199951171875,395.8399963378906,398.19000244140625,397.48480224609375,293500
2022-02-18,397.7900085449219,404.1700134277344,390.0,401.010009765625,400.2998046875,251200
2022-02-22,401.2900085449219,405.79998779296875,393.5899963378906,400.1099853515625,399.4013977050781,197400
2022-02-23,402.6199951171875,405.4800109863281,391.54998779296875,392.3599853515625,391.66510009765625,206900
2022-02-24,387.54998779296875,414.8299865722656,386.1000061035156,412.8999938964844,412.1687316894531,352100
2022-02-25,413.1199951171875,424.3800048828125,412.3800048828125,422.69000244140625,421.94140625,262300
2022-02-28,417.94000244140625,421.7900085449219,412.1000061035156,419.4100036621094,418.667236328125,385300
2022-03-01,419.5899963378906,426.9200134277344,416.2099914550781,420.17999267578125,419.43585205078125,230200
2022-03-02,422.4200134277344,427.17999267578125,417.9599914550781,423.67999267578125,422.92962646484375,188900
2022-03-03,426.260009765625,426.8800048828125,415.260009765625,419.82000732421875,419.07647705078125,141800
2022-03-04,417.7799987792969,422.6199951171875,409.0799865722656,417.5899963378906,416.8504333496094,306300
2022-03-07,416.30999755859375,417.010009765625,400.0400085449219,401.32000732421875,400.6092529296875,228400
2022-03-08,396.80999755859375,404.0199890136719,387.1000061035156,393.7200012207031,393.022705078125,205100
2022-03-09,405.57000732421875,420.5299987792969,399.05999755859375,418.29998779296875,417.5591735839844,211700
2022-03-10,409.92999267578125,415.75,405.55999755859375,415.0899963378906,414.3548889160156,150100
2022-03-11,420.1000061035156,420.1000061035156,400.3599853515625,400.8399963378906,400.1300964355469,146200
2022-03-14,403.739990234375,412.5199890136719,390.5,392.2099914550781,391.515380859375,147900
2022-03-15,397.44000244140625,406.0299987792969,393.6700134277344,405.6000061035156,404.8816833496094,224800
2022-03-16,411.29998779296875,426.9200134277344,411.29998779296875,423.4200134277344,422.67010498046875,146400
2022-03-17,420.45001220703125,432.2200012207031,417.8800048828125,431.7300109863281,430.96539306640625,174600
2022-03-18,430.9800109863281,447.010009765625,430.9800109863281,445.6000061035156,444.81085205078125,333100
2022-03-21,439.3399963378906,446.75,429.8800048828125,438.239990234375,437.4638671875,206200
2022-03-22,437.45001220703125,446.82000732421875,434.25,442.1400146484375,441.35699462890625,195600
2022-03-23,440.0299987792969,440.0299987792969,427.1400146484375,429.0199890136719,428.26019287109375,117300
2022-03-24,429.67999267578125,435.6199951171875,424.5400085449219,435.05999755859375,434.28948974609375,109000
2022-03-25,438.8299865722656,438.8299865722656,426.260009765625,435.45001220703125,434.6788330078125,106300
2022-03-28,436.7799987792969,442.1300048828125,429.57000732421875,437.32000732421875,436.5455017089844,113300
2022-03-29,444.3999938964844,449.3599853515625,442.9800109863281,446.0199890136719,445.2300720214844,163100
2022-03-30,444.4100036621094,444.69000244140625,436.6000061035156,442.3800048828125,441.5965270996094,143500
2022-03-31,443.1700134277344,446.7300109863281,430.9800109863281,433.0400085449219,432.2730712890625,295600
2022-04-01,437.3500061035156,437.3500061035156,427.6099853515625,433.2699890136719,432.5026550292969,289600
2022-04-04,435.32000732421875,435.32000732421875,429.760009765625,432.0400085449219,431.27484130859375,389900
2022-04-05,433.2900085449219,435.1700134277344,427.7699890136719,433.04998779296875,432.2830505371094,260200
2022-04-06,429.7300109863281,436.739990234375,419.80999755859375,434.20001220703125,433.4310302734375,225300
2022-04-07,433.7799987792969,455.2200012207031,433.7799987792969,449.6499938964844,448.8536682128906,258100
2022-04-08,445.5799865722656,446.0199890136719,432.17999267578125,433.1700134277344,432.4028625488281,365500
2022-04-11,430.2900085449219,430.989990234375,415.9800109863281,422.510009765625,421.7617492675781,254800
2022-04-12,425.8800048828125,432.760009765625,409.6300048828125,412.75,412.0190124511719,128200
2022-04-13,411.489990234375,423.8299865722656,409.6300048828125,419.3999938964844,418.6572265625,145900
2022-04-14,421.3299865722656,425.1700134277344,413.67999267578125,418.0799865722656,417.3395690917969,199200
2022-04-18,416.239990234375,416.5199890136719,406.510009765625,412.05999755859375,411.3302307128906,125900
2022-04-19,410.3699951171875,419.260009765625,407.9100036621094,413.25,412.51812744140625,216800
2022-04-20,417.80999755859375,427.8699951171875,413.2900085449219,424.6099853515625,423.85797119140625,149000
2022-04-21,426.1600036621094,428.260009765625,411.32000732421875,412.0899963378906,411.36016845703125,147200
2022-04-22,410.4700012207031,411.3500061035156,402.6700134277344,402.989990234375,402.2762756347656,200500
2022-04-25,394.2300109863281,401.17999267578125,389.17999267578125,400.9100036621094,400.1999816894531,332100
2022-04-26,398.75,398.75,381.0,382.1300048828125,381.4532470703125,263300
2022-04-27,382.0899963378906,391.2799987792969,380.29998779296875,380.92999267578125,380.2553405761719,149700
2022-04-28,386.0,393.6600036621094,380.8599853515625,386.8900146484375,386.204833984375,360000
2022-04-29,385.2799987792969,397.75,378.95001220703125,379.69000244140625,379.017578125,237500
2022-05-02,377.3900146484375,384.69000244140625,370.9200134277344,382.5799865722656,381.9024353027344,259800
2022-05-03,380.92999267578125,391.3900146484375,379.7900085449219,383.42999267578125,382.75091552734375,256800
2022-05-04,385.8500061035156,398.30999755859375,374.8999938964844,395.8399963378906,395.1389465332031,356700
2022-05-05,390.79998779296875,392.2200012207031,379.9700012207031,386.1499938964844,385.4660949707031,357300
2022-05-06,381.3800048828125,381.3800048828125,368.5899963378906,372.92999267578125,372.26953125,267000
2022-05-09,368.8299865722656,368.8299865722656,346.8500061035156,347.05999755859375,346.4453430175781,552500
2022-05-10,356.989990234375,362.0400085449219,342.6300048828125,351.5400085449219,350.9174499511719,342200
2022-05-11,347.5799865722656,355.57000732421875,337.8999938964844,338.6700134277344,338.0702209472656,248300
2022-05-12,337.44000244140625,353.19000244140625,335.0199890136719,348.8800048828125,348.26214599609375,378700
2022-05-13,355.1600036621094,371.9100036621094,354.44000244140625,367.7699890136719,367.4556884765625,314600
2022-05-16,364.42999267578125,370.4800109863281,360.79998779296875,362.1300048828125,361.8205261230469,198200
2022-05-17,370.2900085449219,376.2799987792969,362.3399963378906,371.04998779296875,370.7328796386719,191000
2022-05-18,366.95001220703125,369.1499938964844,356.9100036621094,359.0899963378906,358.7831115722656,241600
2022-05-19,357.9700012207031,370.739990234375,357.9700012207031,366.44000244140625,366.1268310546875,208700
2022-05-20,372.4800109863281,372.4800109863281,358.42999267578125,366.3500061035156,366.03692626953125,197500
2022-05-23,370.9599914550781,370.9599914550781,357.9800109863281,364.510009765625,364.198486328125,269800
2022-05-24,363.1300048828125,363.1300048828125,354.8599853515625,357.1700134277344,356.8647766113281,225800
2022-05-25,355.3500061035156,359.5199890136719,349.54998779296875,352.80999755859375,352.50848388671875,264900
2022-05-26,356.20001220703125,366.55999755859375,353.3599853515625,365.32000732421875,365.0078125,172600
2022-05-27,369.1400146484375,386.57000732421875,368.6300048828125,386.55999755859375,386.2296447753906,253400
2022-05-31,382.1300048828125,384.1499938964844,366.6000061035156,369.7300109863281,369.4140319824219,403800
2022-06-01,369.30999755859375,374.8500061035156,355.8299865722656,359.95001220703125,359.64239501953125,180300
2022-06-02,362.07000732421875,375.3299865722656,353.5199890136719,374.010009765625,373.69036865234375,185500
2022-06-03,368.6499938964844,369.80999755859375,361.510009765625,363.1000061035156,362.7897033691406,197800
2022-06-06,369.55999755859375,371.1499938964844,361.489990234375,363.3999938964844,363.08941650390625,149900
2022-06-07,360.3500061035156,367.6000061035156,360.25,366.0,365.6872253417969,215800
2022-06-08,365.1300048828125,368.29998779296875,361.20001220703125,364.45001220703125,364.1385498046875,134800
2022-06-09,362.239990234375,364.1099853515625,355.0400085449219,355.44000244140625,355.13623046875,190500
2022-06-10,349.67999267578125,349.67999267578125,334.44000244140625,334.54998779296875,334.2640686035156,242200
2022-06-13,323.92999267578125,327.760009765625,321.0299987792969,324.9800109863281,324.7022705078125,307600
2022-06-14,324.489990234375,326.9800109863281,318.07000732421875,324.17999267578125,323.9029541015625,255700
2022-06-15,328.2300109863281,333.75,323.95001220703125,330.6600036621094,330.3774108886719,298700
2022-06-16,323.8999938964844,325.2799987792969,319.3500061035156,322.6700134277344,322.3942565917969,421600
2022-06-17,323.9800109863281,333.29998779296875,323.7799987792969,327.1499938964844,326.87042236328125,584400
2022-06-21,331.1300048828125,333.2099914550781,328.6499938964844,329.29998779296875,329.0185546875,356300
2022-06-22,326.8399963378906,332.8399963378906,324.5,329.70001220703125,329.4182434082031,321100
2022-06-23,332.5799865722656,345.4599914550781,330.7099914550781,345.29998779296875,345.0048828125,255400
2022-06-24,348.69000244140625,352.79998779296875,345.95001220703125,352.760009765625,352.4585266113281,341300
2022-06-27,352.2200012207031,355.0400085449219,346.42999267578125,353.3399963378906,353.03802490234375,236500
2022-06-28,353.07000732421875,356.2900085449219,345.760009765625,346.010009765625,345.71429443359375,179200
2022-06-29,345.2699890136719,349.489990234375,341.54998779296875,348.5,348.2021789550781,222800
2022-06-30,344.3999938964844,351.5899963378906,336.6400146484375,346.6400146484375,346.3437805175781,222800
2022-07-01,346.6300048828125,353.17999267578125,342.1000061035156,353.17999267578125,352.878173828125,198300
2022-07-05,350.25,363.4200134277344,348.1199951171875,362.29998779296875,361.9903564453125,240900
2022-07-06,365.3399963378906,366.3699951171875,359.8699951171875,362.7799987792969,362.469970703125,210000
2022-07-07,361.57000732421875,369.1400146484375,361.57000732421875,368.239990234375,367.92529296875,162000
2022-07-08,366.55999755859375,372.260009765625,365.6199951171875,369.92999267578125,369.6138610839844,177700
2022-07-11,365.29998779296875,367.42999267578125,361.260009765625,363.0400085449219,362.729736328125,151200
2022-07-12,363.510009765625,366.45001220703125,350.7099914550781,352.79998779296875,352.49847412109375,171600
2022-07-13,345.6000061035156,352.4200134277344,343.5199890136719,348.95001220703125,348.65179443359375,128800
2022-07-14,347.94000244140625,347.94000244140625,329.1700134277344,341.3900146484375,341.0982666015625,221400
2022-07-15,343.7900085449219,345.7099914550781,329.05999755859375,344.3500061035156,344.05572509765625,345400
2022-07-18,345.95001220703125,349.2300109863281,335.6000061035156,336.239990234375,335.95263671875,192400
2022-07-19,341.8999938964844,350.82000732421875,338.8699951171875,350.239990234375,349.940673828125,173100
2022-07-20,353.2799987792969,360.80999755859375,351.44000244140625,356.57000732421875,356.2652893066406,162800
2022-07-21,359.8999938964844,372.55999755859375,359.8999938964844,370.1099853515625,369.7936706542969,289000
2022-07-22,370.5400085449219,374.1300048828125,359.9700012207031,363.25,362.9395751953125,141400
2022-07-25,362.04998779296875,363.6300048828125,358.0400085449219,361.1000061035156,360.7914123535156,102100
2022-07-26,361.8900146484375,371.70001220703125,358.2200012207031,370.6300048828125,370.3132629394531,291000
2022-07-27,370.6499938964844,376.80999755859375,368.07000732421875,374.44000244140625,374.1199951171875,223100
2022-07-28,376.55999755859375,384.2200012207031,371.0799865722656,380.760009765625,380.4346008300781,169300
2022-07-29,379.0199890136719,386.0799865722656,378.19000244140625,385.2799987792969,384.95074462890625,137600
2022-08-01,381.57000732421875,388.2200012207031,378.70001220703125,383.260009765625,382.9324645996094,174800
2022-08-02,380.2900085449219,391.739990234375,380.2900085449219,387.010009765625,386.67926025390625,234700
2022-08-03,392.44000244140625,397.3399963378906,388.4800109863281,391.8500061035156,391.51513671875,279200
2022-08-04,388.3699951171875,391.95001220703125,376.4800109863281,390.8999938964844,390.56591796875,448900
2022-08-05,383.9100036621094,385.8500061035156,372.7200012207031,382.9700012207031,382.6427001953125,177500
2022-08-08,383.3599853515625,385.6499938964844,374.4800109863281,375.1499938964844,374.8293762207031,161800
2022-08-09,375.3800048828125,375.3800048828125,357.2900085449219,361.1199951171875,360.8113708496094,301700
2022-08-10,369.489990234375,380.44000244140625,362.9100036621094,379.95001220703125,379.62530517578125,195800
2022-08-11,381.4599914550781,385.8800048828125,374.29998779296875,374.42999267578125,374.1099853515625,123500
2022-08-12,373.80999755859375,380.5,373.80999755859375,379.6499938964844,379.6499938964844,128200
2022-08-15,380.0,384.9599914550781,376.3900146484375,378.0799865722656,378.0799865722656,120700
2022-08-16,373.260009765625,373.260009765625,366.6199951171875,370.05999755859375,370.05999755859375,208500
2022-08-17,365.95001220703125,370.760009765625,361.20001220703125,362.7699890136719,362.7699890136719,210400
2022-08-18,362.7699890136719,362.92999267578125,356.5199890136719,361.45001220703125,361.45001220703125,174500
2022-08-19,360.32000732421875,361.0,352.9100036621094,354.8299865722656,354.8299865722656,122400
2022-08-22,349.94000244140625,352.20001220703125,344.3999938964844,345.6499938964844,345.6499938964844,108700
2022-08-23,344.239990234375,344.82000732421875,339.70001220703125,342.1300048828125,342.1300048828125,174700
2022-08-24,343.1000061035156,348.55999755859375,341.4800109863281,346.9800109863281,346.9800109863281,230300
2022-08-25,352.7300109863281,359.3999938964844,348.739990234375,358.6000061035156,358.6000061035156,173900
2022-08-26,358.1199951171875,358.2699890136719,338.739990234375,338.739990234375,338.739990234375,149700
2022-08-29,333.8900146484375,337.92999267578125,331.3599853515625,333.3900146484375,333.3900146484375,165500
2022-08-30,336.1700134277344,336.30999755859375,331.7200012207031,333.3800048828125,333.3800048828125,247900
2022-08-31,336.92999267578125,339.57000732421875,331.80999755859375,331.80999755859375,331.80999755859375,195300
2022-09-01,328.3599853515625,332.9200134277344,323.260009765625,332.8399963378906,332.8399963378906,173100
2022-09-02,335.4100036621094,337.1199951171875,328.8999938964844,330.0299987792969,330.0299987792969,149300
2022-09-06,329.3800048828125,331.7900085449219,326.19000244140625,329.0400085449219,329.0400085449219,225400
2022-09-07,324.5299987792969,334.6000061035156,318.6300048828125,334.1300048828125,334.1300048828125,358900
2022-09-08,330.94000244140625,342.739990234375,328.3800048828125,342.67999267578125,342.67999267578125,240400
2022-09-09,343.2900085449219,348.6000061035156,342.5299987792969,346.7799987792969,346.7799987792969,190200
