Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,193.6241912841797,180100
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,196.35983276367188,238600
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,193.20408630371094,200400
2021-09-15,197.77999877929688,200.92999267578125,197.75999450683594,199.1999969482422,194.62074279785156,191000
2021-09-16,200.11000061035156,200.89999389648438,194.97000122070312,195.0800018310547,190.595458984375,175400
2021-09-17,194.13999938964844,196.13999938964844,193.5500030517578,194.99000549316406,190.50753784179688,470100
2021-09-20,192.47000122070312,194.22999572753906,190.42999267578125,193.6300048828125,189.17880249023438,183800
2021-09-21,194.1300048828125,194.22999572753906,189.0,189.32000732421875,184.96788024902344,198000
2021-09-22,190.60000610351562,192.7100067138672,190.60000610351562,191.47000122070312,187.06846618652344,167000
2021-09-23,191.82000732421875,196.5399932861328,191.82000732421875,194.5399932861328,190.06785583496094,226400
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,190.8787841796875,266800
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,192.52993774414062,211100
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,192.0218963623047,293400
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,192.79373168945312,134700
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,188.62188720703125,335100
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,189.7161407470703,199200
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,190.57591247558594,210100
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,190.4488983154297,256000
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,192.25636291503906,227200
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,198.19659423828125,338000
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,201.6454620361328,289200
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,205.9736328125,342600
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,207.29258728027344,336200
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,203.18914794921875,335000
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,203.66787719726562,318900
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,205.68052673339844,302400
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,202.68109130859375,266500
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,204.60581970214844,169400
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,206.85293579101562,166700
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,206.27650451660156,158200
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,207.93740844726562,162500
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,207.595458984375,190000
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,199.64259338378906,406200
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,197.981689453125,235000
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,199.8184356689453,251900
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,198.06961059570312,241700
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,197.43453979492188,178100
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,195.30465698242188,242000
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,195.35350036621094,410000
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,186.91212463378906,380800
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,189.55982971191406,300100
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,189.66729736328125,246400
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,190.27304077148438,206000
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,189.36444091796875,220300
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,184.52822875976562,337800
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,187.60580444335938,290200
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,186.03282165527344,235100
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,183.99085998535156,231500
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,182.39834594726562,187000
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,180.9328155517578,370800
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,180.53224182128906,223000
2021-11-22,184.91000366210938,191.72000122070312,184.91000366210938,190.5,186.12075805664062,308000
2021-11-23,190.6300048828125,192.47999572753906,188.2100067138672,189.22000122070312,184.87017822265625,211900
2021-11-24,187.77000427246094,189.13999938964844,185.66000366210938,186.47999572753906,183.3364715576172,146200
2021-11-26,181.82000732421875,184.86000061035156,181.14999389648438,183.27000427246094,180.18057250976562,247700
2021-11-29,184.8000030517578,184.8000030517578,181.19000244140625,181.72000122070312,178.65670776367188,247800
2021-11-30,179.60000610351562,180.5800018310547,175.5,177.50999450683594,174.51766967773438,697100
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,173.60336303710938,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,175.28453063964844,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,178.1061553955078,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,182.73675537109375,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,181.57664489746094,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,183.19882202148438,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,182.81541442871094,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,182.83506774902344,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,184.19180297851562,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,183.06118774414062,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,186.21707153320312,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,185.5485382080078,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,181.0064239501953,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,176.55279541015625,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,180.0527801513672,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,177.2999725341797,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,179.13845825195312,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,181.0752410888672,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,183.13983154296875,131400
