Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,424.0,430.04998779296875,417.0899963378906,425.5799865722656,425.5799865722656,2150600
2021-09-13,428.30999755859375,428.30999755859375,418.989990234375,425.1199951171875,425.1199951171875,1244600
2021-09-14,426.739990234375,427.69000244140625,419.3900146484375,420.5,420.5,853700
2021-09-15,420.94000244140625,421.0199890136719,414.0899963378906,418.95001220703125,418.95001220703125,818700
2021-09-16,417.2099914550781,429.79998779296875,417.2099914550781,426.44000244140625,426.44000244140625,978600
2021-09-17,428.3999938964844,432.739990234375,424.29998779296875,426.54998779296875,426.54998779296875,1546500
2021-09-20,418.1000061035156,425.29998779296875,412.489990234375,419.5299987792969,419.5299987792969,971500
2021-09-21,422.3900146484375,426.70001220703125,419.54998779296875,424.19000244140625,424.19000244140625,610900
2021-09-22,425.1199951171875,431.2799987792969,422.010009765625,431.17999267578125,431.17999267578125,948500
2021-09-23,433.0,437.32000732421875,430.0,431.9100036621094,431.9100036621094,1490100
2021-09-24,427.44000244140625,433.6099853515625,424.07000732421875,432.6099853515625,432.6099853515625,873300
2021-09-27,430.4800109863281,434.92999267578125,427.80999755859375,430.7200012207031,430.7200012207031,698100
2021-09-28,427.8900146484375,429.45001220703125,413.70001220703125,414.5400085449219,414.5400085449219,1149400
2021-09-29,418.07000732421875,419.0,408.5,410.2200012207031,410.2200012207031,898900
2021-09-30,410.2799987792969,411.29998779296875,403.32000732421875,404.70001220703125,404.70001220703125,798400
2021-10-01,407.5199890136719,408.19000244140625,399.3800048828125,401.3699951171875,401.3699951171875,787700
2021-10-04,401.30999755859375,401.4599914550781,390.4200134277344,392.57000732421875,392.57000732421875,956600
2021-10-05,399.07000732421875,404.80999755859375,396.67999267578125,397.1199951171875,397.1199951171875,818300
2021-10-06,392.6600036621094,400.67999267578125,392.5199890136719,398.1300048828125,398.1300048828125,810700
2021-10-07,401.010009765625,408.6099853515625,398.3999938964844,399.7200012207031,399.7200012207031,708700
2021-10-08,401.4100036621094,401.760009765625,393.7200012207031,397.2200012207031,397.2200012207031,560500
2021-10-11,399.3999938964844,399.3999938964844,385.6099853515625,386.0400085449219,386.0400085449219,790400
2021-10-12,388.44000244140625,389.739990234375,383.239990234375,384.57000732421875,384.57000732421875,828100
2021-10-13,390.3699951171875,402.07000732421875,388.3299865722656,400.7099914550781,400.7099914550781,1450500
2021-10-14,404.4800109863281,410.67999267578125,402.0799865722656,406.989990234375,406.989990234375,708700
2021-10-15,408.0899963378906,409.4100036621094,403.0,403.510009765625,403.510009765625,815500
2021-10-18,401.25,417.6199951171875,400.29998779296875,417.3800048828125,417.3800048828125,647700
2021-10-19,417.6400146484375,420.5799865722656,414.32000732421875,416.6400146484375,416.6400146484375,493600
2021-10-20,419.6600036621094,423.8999938964844,413.6600036621094,414.3999938964844,414.3999938964844,524600
2021-10-21,416.2699890136719,424.8500061035156,416.1400146484375,424.0400085449219,424.0400085449219,566800
2021-10-22,422.489990234375,424.57000732421875,418.8999938964844,421.7300109863281,421.7300109863281,444600
2021-10-25,423.739990234375,430.0,423.0299987792969,427.94000244140625,427.94000244140625,636700
2021-10-26,431.0,435.0,427.1099853515625,432.7300109863281,432.7300109863281,629900
2021-10-27,432.95001220703125,438.3599853515625,428.0,433.70001220703125,433.70001220703125,533700
2021-10-28,435.30999755859375,443.6000061035156,435.30999755859375,443.4599914550781,443.4599914550781,687400
2021-10-29,446.6199951171875,467.0400085449219,446.0799865722656,466.010009765625,466.010009765625,1346200
2021-11-01,468.0,469.44000244140625,456.1000061035156,458.8800048828125,458.8800048828125,788700
2021-11-02,461.5,470.1099853515625,460.7699890136719,464.6400146484375,464.6400146484375,676700
2021-11-03,466.1300048828125,469.1000061035156,462.1600036621094,467.4800109863281,467.4800109863281,561800
2021-11-04,469.92999267578125,478.6600036621094,469.0199890136719,473.94000244140625,473.94000244140625,676700
2021-11-05,474.2799987792969,477.3800048828125,465.7799987792969,467.9100036621094,467.9100036621094,817600
2021-11-08,471.82000732421875,471.82000732421875,456.760009765625,466.1400146484375,466.1400146484375,736300
2021-11-09,466.8399963378906,471.8399963378906,465.29998779296875,470.239990234375,470.239990234375,613600
2021-11-10,464.54998779296875,467.55999755859375,453.8500061035156,457.3599853515625,457.3599853515625,647500
2021-11-11,461.5,462.9100036621094,452.510009765625,453.0,453.0,507000
2021-11-12,457.44000244140625,457.44000244140625,450.6099853515625,452.5899963378906,452.5899963378906,721600
2021-11-15,455.75,464.6700134277344,454.6600036621094,461.9599914550781,461.9599914550781,737600
2021-11-16,464.510009765625,485.8299865722656,463.7300109863281,477.9100036621094,477.9100036621094,1390100
2021-11-17,476.7799987792969,477.79998779296875,465.3399963378906,465.8399963378906,465.8399963378906,866700
2021-11-18,469.0,474.05999755859375,462.04998779296875,473.239990234375,473.239990234375,750300
2021-11-19,474.3500061035156,478.2799987792969,469.0899963378906,473.0,473.0,872300
2021-11-22,473.42999267578125,473.42999267578125,458.2699890136719,460.92999267578125,460.92999267578125,795800
2021-11-23,460.7099914550781,465.3900146484375,454.7799987792969,458.760009765625,458.760009765625,600200
2021-11-24,452.510009765625,458.3900146484375,446.5799865722656,457.8599853515625,457.8599853515625,633500
2021-11-26,460.17999267578125,462.1099853515625,453.6400146484375,456.5799865722656,456.5799865722656,418700
2021-11-29,458.5,466.7200012207031,455.5,463.260009765625,463.260009765625,758900
2021-11-30,463.19000244140625,468.7699890136719,452.20001220703125,454.4100036621094,454.4100036621094,1266300
2021-12-01,459.54998779296875,467.9800109863281,447.9599914550781,448.42999267578125,448.42999267578125,892200
2021-12-02,447.5,454.0,441.3999938964844,450.67999267578125,450.67999267578125,833000
2021-12-03,453.42999267578125,454.94000244140625,430.6700134277344,435.7200012207031,435.7200012207031,1279200
2021-12-06,435.7200012207031,436.5400085449219,413.05999755859375,423.5400085449219,423.5400085449219,1479900
2021-12-07,434.9700012207031,442.5,431.6600036621094,434.95001220703125,434.95001220703125,1223400
2021-12-08,434.95001220703125,436.3800048828125,421.4700012207031,426.0,426.0,1858600
2021-12-09,426.80999755859375,427.4700012207031,415.8399963378906,416.9200134277344,416.9200134277344,3002100
2021-12-10,410.0,421.3900146484375,402.32000732421875,409.5799865722656,409.5799865722656,2641100
2021-12-13,412.6700134277344,414.8800048828125,401.4800109863281,403.75,403.75,1142000
2021-12-14,398.2799987792969,399.82000732421875,391.0,395.0899963378906,395.0899963378906,1431900
2021-12-15,394.0799865722656,405.0,385.1499938964844,402.4800109863281,402.4800109863281,1901300
2021-12-16,402.4800109863281,404.42999267578125,386.45001220703125,390.6199951171875,390.6199951171875,1718400
2021-12-17,384.1499938964844,388.510009765625,378.5,384.6600036621094,384.6600036621094,2066000
2021-12-20,382.6199951171875,382.95001220703125,366.45001220703125,370.57000732421875,370.57000732421875,2210800
2021-12-21,376.07000732421875,385.2200012207031,375.07000732421875,383.30999755859375,383.30999755859375,1664500
2021-12-22,385.2699890136719,390.9100036621094,383.5199890136719,388.7900085449219,388.7900085449219,1104900
2021-12-23,389.010009765625,392.5299987792969,383.4700012207031,391.55999755859375,391.55999755859375,906600
2021-12-27,392.9800109863281,401.9200134277344,392.9800109863281,400.75,400.75,926700
2021-12-28,405.9599914550781,406.0,400.0,400.07000732421875,400.07000732421875,953600
2021-12-29,400.29998779296875,403.0,400.0,401.0,401.0,742600
2021-12-30,401.5199890136719,405.3999938964844,398.5,398.69000244140625,398.69000244140625,936500
2021-12-31,400.0,401.9700012207031,391.2699890136719,391.45001220703125,391.45001220703125,1066000
2022-01-03,392.20001220703125,394.489990234375,380.6099853515625,387.55999755859375,387.55999755859375,1321900
2022-01-04,387.239990234375,389.7099914550781,376.010009765625,380.82000732421875,380.82000732421875,1199600
2022-01-05,381.1600036621094,381.1600036621094,362.2099914550781,362.4800109863281,362.4800109863281,1543600
2022-01-06,358.92999267578125,371.4200134277344,355.67999267578125,368.7699890136719,368.7699890136719,1660200
2022-01-07,366.0400085449219,366.989990234375,354.32000732421875,355.2099914550781,355.2099914550781,2212200
2022-01-10,329.95001220703125,349.5799865722656,323.5,348.42999267578125,348.42999267578125,4235900
2022-01-11,345.80999755859375,347.489990234375,337.04998779296875,346.75,346.75,1703100
2022-01-12,348.8599853515625,354.44000244140625,345.4800109863281,352.7200012207031,352.7200012207031,1461600
2022-01-13,353.8999938964844,354.8500061035156,335.7300109863281,336.2699890136719,336.2699890136719,1479400
2022-01-14,333.5,335.4800109863281,325.7300109863281,328.9800109863281,328.9800109863281,1850400
2022-01-18,325.07000732421875,336.3299865722656,324.0,332.5299987792969,332.5299987792969,1376300
2022-01-19,334.3800048828125,338.1000061035156,329.0199890136719,330.95001220703125,330.95001220703125,997000
2022-01-20,334.5,340.2900085449219,321.6499938964844,322.5299987792969,322.5299987792969,1362500
2022-01-21,321.5,324.0,312.6600036621094,313.0199890136719,313.0199890136719,1731600
2022-01-24,308.19000244140625,322.3900146484375,296.19000244140625,321.6199951171875,321.6199951171875,2444700
2022-01-25,313.010009765625,315.79998779296875,305.1199951171875,308.8299865722656,308.8299865722656,1347900
2022-01-26,313.5,319.760009765625,299.1700134277344,302.760009765625,302.760009765625,1457500
2022-01-27,307.8399963378906,312.42999267578125,304.45001220703125,306.5199890136719,306.5199890136719,1421800
2022-01-28,303.260009765625,316.3299865722656,301.6000061035156,315.9100036621094,315.9100036621094,1348400
2022-01-31,317.3399963378906,334.0799865722656,316.4100036621094,333.760009765625,333.760009765625,1903700
2022-02-01,335.4800109863281,346.1300048828125,333.3900146484375,344.9100036621094,344.9100036621094,1818600
2022-02-02,348.8599853515625,353.6199951171875,344.3999938964844,349.19000244140625,349.19000244140625,2267600
