Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,25.649999618530273,25.700000762939453,24.780000686645508,24.889999389648438,23.842967987060547,2741400
2021-09-13,25.100000381469727,25.25,24.829999923706055,25.049999237060547,23.99623680114746,2035100
2021-09-14,25.059999465942383,25.239999771118164,24.520000457763672,24.719999313354492,23.680116653442383,3020300
2021-09-15,24.700000762939453,25.489999771118164,24.610000610351562,25.309999465942383,24.245298385620117,2976500
2021-09-16,25.309999465942383,25.469999313354492,25.0,25.010000228881836,23.95792007446289,2337500
2021-09-17,24.829999923706055,25.059999465942383,24.68000030517578,24.809999465942383,23.766332626342773,4304500
2021-09-20,24.420000076293945,24.469999313354492,23.68000030517578,23.969999313354492,22.961666107177734,2385400
2021-09-21,24.18000030517578,24.290000915527344,23.610000610351562,23.670000076293945,22.674287796020508,1724100
2021-09-22,24.09000015258789,24.239999771118164,23.8799991607666,23.959999084472656,22.95208740234375,1564900
2021-09-23,24.049999237060547,24.469999313354492,23.93000030517578,24.110000610351562,23.095779418945312,2000000
2021-09-24,23.8799991607666,24.0,23.639999389648438,23.670000076293945,22.674287796020508,2347500
2021-09-27,23.709999084472656,24.280000686645508,23.68000030517578,24.100000381469727,23.086200714111328,1767000
2021-09-28,24.079999923706055,24.31999969482422,23.920000076293945,24.0,22.990407943725586,1954600
2021-09-29,24.0,24.09000015258789,23.809999465942383,23.899999618530273,22.89461326599121,1618600
2021-09-30,24.030000686645508,24.1299991607666,21.989999771118164,22.139999389648438,21.208648681640625,4972500
2021-10-01,22.489999771118164,22.709999084472656,21.899999618530273,22.559999465942383,21.610980987548828,3165800
2021-10-04,22.479999542236328,22.760000228881836,22.030000686645508,22.1200008392334,21.189491271972656,2675600
2021-10-05,22.139999389648438,22.479999542236328,21.8799991607666,22.200000762939453,21.266124725341797,2215900
2021-10-06,21.969999313354492,22.40999984741211,21.559999465942383,22.139999389648438,21.208648681640625,2536700
2021-10-07,22.309999465942383,22.690000534057617,22.25,22.489999771118164,21.543928146362305,1885200
2021-10-08,22.530000686645508,22.6200008392334,21.969999313354492,21.989999771118164,21.064958572387695,1253800
2021-10-11,22.09000015258789,22.450000762939453,22.049999237060547,22.139999389648438,21.208648681640625,2656800
2021-10-12,22.110000610351562,22.610000610351562,22.049999237060547,22.270000457763672,21.333179473876953,3168300
2021-10-13,22.329999923706055,22.469999313354492,22.0,22.219999313354492,21.28528594970703,3463800
2021-10-14,22.290000915527344,22.700000762939453,22.260000228881836,22.540000915527344,21.59182357788086,1776400
2021-10-15,22.75,22.8700008392334,22.520000457763672,22.59000015258789,21.639719009399414,1837600
2021-10-18,22.200000762939453,22.68000030517578,22.200000762939453,22.639999389648438,21.68761444091797,1698900
2021-10-19,22.780000686645508,22.940000534057617,22.600000381469727,22.829999923706055,21.8696231842041,2617500
2021-10-20,22.760000228881836,23.260000228881836,22.729999542236328,23.049999237060547,22.08036994934082,1749600
2021-10-21,22.920000076293945,23.270000457763672,22.780000686645508,23.25,22.271957397460938,1996900
2021-10-22,23.280000686645508,23.329999923706055,22.579999923706055,22.639999389648438,21.68761444091797,1924200
2021-10-25,22.670000076293945,22.739999771118164,22.3799991607666,22.469999313354492,21.52476692199707,2412800
2021-10-26,22.479999542236328,22.68000030517578,22.270000457763672,22.299999237060547,21.361919403076172,2510000
2021-10-27,22.31999969482422,22.420000076293945,21.670000076293945,21.729999542236328,20.815895080566406,3086500
2021-10-28,21.719999313354492,21.8700008392334,21.540000915527344,21.770000457763672,20.854215621948242,3820500
2021-10-29,22.530000686645508,23.450000762939453,21.829999923706055,22.889999389648438,21.927099227905273,4857200
2021-11-01,23.649999618530273,23.770000457763672,22.899999618530273,23.559999465942383,22.56891632080078,4450200
2021-11-02,23.709999084472656,24.31999969482422,23.229999542236328,23.8700008392334,22.865877151489258,3974100
2021-11-03,23.739999771118164,24.280000686645508,23.739999771118164,24.100000381469727,23.086200714111328,2911200
2021-11-04,24.229999542236328,24.270000457763672,23.59000015258789,23.739999771118164,22.741344451904297,1941500
2021-11-05,23.979999542236328,24.350000381469727,23.8799991607666,24.1299991607666,23.11493682861328,1948700
2021-11-08,24.239999771118164,24.479999542236328,24.149999618530273,24.420000076293945,23.392738342285156,2316300
2021-11-09,24.25,24.6200008392334,24.25,24.469999313354492,23.440635681152344,1711200
2021-11-10,24.350000381469727,24.700000762939453,24.06999969482422,24.110000610351562,23.095779418945312,1728600
2021-11-11,24.149999618530273,24.450000762939453,24.079999923706055,24.329999923706055,23.3065242767334,1106900
2021-11-12,24.399999618530273,24.729999542236328,24.219999313354492,24.260000228881836,23.239471435546875,1448300
2021-11-15,24.459999084472656,24.5,23.889999389648438,23.959999084472656,22.95208740234375,1485900
2021-11-16,23.969999313354492,24.100000381469727,23.6299991607666,23.649999618530273,22.65513038635254,2409000
2021-11-17,23.40999984741211,23.700000762939453,23.290000915527344,23.450000762939453,22.463544845581055,1693900
2021-11-18,23.459999084472656,23.700000762939453,22.510000228881836,22.68000030517578,21.725933074951172,3194000
2021-11-19,22.540000915527344,22.790000915527344,22.299999237060547,22.670000076293945,21.716354370117188,2039700
2021-11-22,22.68000030517578,23.260000228881836,22.6299991607666,23.030000686645508,22.06121063232422,1654500
2021-11-23,23.15999984741211,23.350000381469727,22.940000534057617,23.149999618530273,22.17616081237793,1897700
2021-11-24,22.950000762939453,23.270000457763672,22.81999969482422,22.989999771118164,22.02289390563965,2133600
2021-11-26,22.350000381469727,22.600000381469727,22.059999465942383,22.459999084472656,21.515186309814453,1436300
2021-11-29,22.43000030517578,22.479999542236328,21.889999389648438,22.350000381469727,21.631330490112305,3188600
2021-11-30,22.139999389648438,22.219999313354492,21.239999771118164,21.469999313354492,20.779626846313477,9812300
2021-12-01,21.84000015258789,22.030000686645508,20.860000610351562,20.8799991607666,20.20859718322754,3897300
2021-12-02,20.979999542236328,21.780000686645508,20.950000762939453,21.600000381469727,20.905447006225586,7104300
2021-12-03,21.760000228881836,21.809999465942383,21.520000457763672,21.75,21.050622940063477,2575100
2021-12-06,21.8700008392334,22.68000030517578,21.8700008392334,22.389999389648438,21.6700439453125,4417600
2021-12-07,22.6200008392334,22.809999465942383,22.399999618530273,22.709999084472656,21.979753494262695,4650100
2021-12-08,22.81999969482422,22.920000076293945,22.459999084472656,22.84000015258789,22.105573654174805,2766600
2021-12-09,22.719999313354492,22.989999771118164,22.43000030517578,22.780000686645508,22.047504425048828,2190200
2021-12-10,22.950000762939453,23.0,22.280000686645508,22.329999923706055,21.61197280883789,2053000
2021-12-13,22.350000381469727,22.399999618530273,21.920000076293945,22.260000228881836,21.54422378540039,2617000
2021-12-14,22.18000030517578,22.65999984741211,22.1200008392334,22.399999618530273,21.67972183227539,2802400
2021-12-15,22.329999923706055,22.600000381469727,21.959999084472656,22.530000686645508,21.8055419921875,3555800
2021-12-16,22.65999984741211,22.8700008392334,22.40999984741211,22.420000076293945,21.699081420898438,1891300
2021-12-17,22.40999984741211,22.450000762939453,21.719999313354492,21.75,21.050622940063477,5711000
2021-12-20,21.360000610351562,21.3700008392334,20.360000610351562,20.56999969482422,19.908565521240234,3913200
2021-12-21,20.8700008392334,21.780000686645508,20.760000228881836,21.43000030517578,20.74091339111328,5145300
2021-12-22,21.43000030517578,21.549999237060547,21.170000076293945,21.3700008392334,20.682842254638672,1854100
2021-12-23,21.43000030517578,21.56999969482422,21.350000381469727,21.40999984741211,20.721555709838867,2894100
2021-12-27,21.40999984741211,21.860000610351562,21.219999313354492,21.84000015258789,21.13772964477539,2094300
2021-12-28,21.790000915527344,21.979999542236328,21.6299991607666,21.739999771118164,21.040945053100586,2162600
2021-12-29,21.700000762939453,21.809999465942383,21.59000015258789,21.639999389648438,20.94416046142578,1872700
2021-12-30,21.739999771118164,21.889999389648438,21.549999237060547,21.600000381469727,20.905447006225586,3030000
2021-12-31,21.59000015258789,21.920000076293945,21.450000762939453,21.84000015258789,21.13772964477539,1912700
2022-01-03,21.860000610351562,22.139999389648438,21.760000228881836,22.110000610351562,21.3990478515625,2404600
2022-01-04,22.25,22.959999084472656,22.239999771118164,22.850000381469727,22.115253448486328,2547200
2022-01-05,22.950000762939453,23.290000915527344,22.90999984741211,23.040000915527344,22.299144744873047,4003200
2022-01-06,23.260000228881836,23.43000030517578,22.84000015258789,23.079999923706055,22.33785629272461,2852800
2022-01-07,23.09000015258789,23.34000015258789,23.079999923706055,23.139999389648438,22.39592742919922,2260300
2022-01-10,22.969999313354492,23.280000686645508,22.920000076293945,23.260000228881836,22.512069702148438,3957500
2022-01-11,23.309999465942383,23.31999969482422,22.979999542236328,23.06999969482422,22.32817840576172,2580500
2022-01-12,23.09000015258789,23.469999313354492,23.010000228881836,23.43000030517578,22.676603317260742,2577500
2022-01-13,23.549999237060547,24.0,23.43000030517578,23.68000030517578,22.918563842773438,3076000
2022-01-14,23.540000915527344,23.8700008392334,23.450000762939453,23.850000381469727,23.083099365234375,3124700
2022-01-18,23.889999389648438,23.920000076293945,23.559999465942383,23.65999984741211,22.899208068847656,2183900
2022-01-19,23.760000228881836,23.889999389648438,23.209999084472656,23.299999237060547,22.55078125,2759100
2022-01-20,23.299999237060547,23.56999969482422,23.0,23.06999969482422,22.32817840576172,2855200
2022-01-21,23.079999923706055,23.3700008392334,22.950000762939453,23.0,22.26042938232422,3186800
2022-01-24,22.229999542236328,23.459999084472656,22.139999389648438,23.40999984741211,22.657245635986328,3727500
2022-01-25,23.219999313354492,23.459999084472656,22.600000381469727,23.34000015258789,22.589496612548828,2992200
2022-01-26,23.510000228881836,23.790000915527344,23.06999969482422,23.309999465942383,22.560461044311523,3002600
2022-01-27,23.389999389648438,23.770000457763672,22.90999984741211,23.149999618530273,22.40560531616211,2962700
2022-01-28,22.950000762939453,23.0,22.25,23.0,22.26042938232422,3745100
2022-01-31,22.780000686645508,23.360000610351562,22.56999969482422,23.209999084472656,22.463674545288086,13593700
2022-02-01,23.15999984741211,23.600000381469727,23.149999618530273,23.459999084472656,22.705638885498047,6249600
2022-02-02,23.43000030517578,23.639999389648438,23.3700008392334,23.5,22.74435043334961,3006800
2022-02-03,23.5,23.56999969482422,23.270000457763672,23.31999969482422,22.570138931274414,4038400
2022-02-04,23.1299991607666,23.1299991607666,21.170000076293945,21.329999923706055,20.644128799438477,11503100
2022-02-07,21.3700008392334,22.200000762939453,21.170000076293945,21.959999084472656,21.253870010375977,5059500
2022-02-08,22.059999465942383,22.399999618530273,21.8799991607666,22.360000610351562,21.641010284423828,2485300
2022-02-09,22.440000534057617,22.940000534057617,22.440000534057617,22.780000686645508,22.047504425048828,3304900
2022-02-10,22.649999618530273,22.850000381469727,21.809999465942383,21.959999084472656,21.253870010375977,6184900
2022-02-11,22.670000076293945,25.1200008392334,22.5,24.389999389648438,23.605731964111328,8209400
2022-02-14,24.520000457763672,25.09000015258789,24.260000228881836,24.920000076293945,24.11869239807129,5187100
2022-02-15,25.100000381469727,26.09000015258789,25.079999923706055,26.049999237060547,25.21235466003418,5267000
2022-02-16,25.969999313354492,26.450000762939453,25.700000762939453,26.010000228881836,25.173643112182617,3749600
2022-02-17,25.760000228881836,26.34000015258789,25.579999923706055,25.920000076293945,25.086536407470703,3589400
2022-02-18,25.8799991607666,26.18000030517578,25.579999923706055,25.860000610351562,25.028465270996094,3486900
2022-02-22,25.770000457763672,25.850000381469727,24.850000381469727,25.110000610351562,24.302581787109375,4735400
2022-02-23,25.18000030517578,25.200000762939453,24.350000381469727,24.420000076293945,23.634769439697266,4595000
2022-02-24,23.8700008392334,24.209999084472656,23.450000762939453,23.8799991607666,23.112131118774414,4343700
2022-02-25,23.690000534057617,24.31999969482422,23.540000915527344,24.079999923706055,23.5323543548584,3560600
2022-02-28,23.770000457763672,24.020000457763672,23.520000457763672,23.75,23.209857940673828,4124800
2022-03-01,23.600000381469727,23.799999237060547,22.68000030517578,22.8700008392334,22.349872589111328,3164800
2022-03-02,22.920000076293945,23.81999969482422,22.8700008392334,23.68000030517578,23.141450881958008,3384800
2022-03-03,23.799999237060547,23.989999771118164,23.530000686645508,23.81999969482422,23.27826690673828,2509600
2022-03-04,23.479999542236328,23.68000030517578,22.93000030517578,23.149999618530273,22.623504638671875,3497000
2022-03-07,22.889999389648438,22.989999771118164,22.040000915527344,22.049999237060547,21.548521041870117,3484500
2022-03-08,22.1299991607666,22.920000076293945,21.889999389648438,22.1200008392334,21.61693000793457,3150400
