Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,137.5399932861328,137.88999938964844,136.00999450683594,137.0500030517578,132.28465270996094,2133400
2021-09-13,137.3300018310547,139.33999633789062,137.1999969482422,138.17999267578125,133.37535095214844,2278300
2021-09-14,138.4600067138672,139.1999969482422,137.6300048828125,138.1199951171875,133.3174591064453,2165300
2021-09-15,138.05999755859375,138.3699951171875,136.77000427246094,137.02000427246094,132.2556915283203,1374300
2021-09-16,136.72999572753906,137.47000122070312,135.47999572753906,135.94000244140625,131.21327209472656,1859000
2021-09-17,135.97000122070312,137.2899932861328,135.14999389648438,135.17999267578125,130.47967529296875,5852300
2021-09-20,135.02999877929688,135.75,133.44000244140625,134.50999450683594,129.83299255371094,2115400
2021-09-21,134.6199951171875,136.0,133.86000061035156,134.5,129.82334899902344,2083300
2021-09-22,135.1699981689453,135.3300018310547,133.25,133.44000244140625,128.80020141601562,1406500
2021-09-23,133.05999755859375,134.11000061035156,132.86000061035156,133.5800018310547,128.93531799316406,1015200
2021-09-24,133.77000427246094,134.13999938964844,132.83999633789062,132.99000549316406,128.36582946777344,920000
2021-09-27,132.86000061035156,133.5800018310547,132.25999450683594,132.42999267578125,127.8252944946289,972600
2021-09-28,132.14999389648438,134.00999450683594,132.0399932861328,133.5,128.85809326171875,1951300
2021-09-29,133.50999450683594,136.4499969482422,133.33999633789062,135.77999877929688,131.05882263183594,1652800
2021-09-30,136.17999267578125,136.32000732421875,132.33999633789062,132.44000244140625,127.83494567871094,1850200
2021-10-01,132.58999633789062,132.99000549316406,131.16000366210938,132.17999267578125,127.5840072631836,1709300
2021-10-04,132.17999267578125,133.4499969482422,131.39999389648438,132.14999389648438,127.55502319335938,1758000
2021-10-05,131.60000610351562,132.42999267578125,131.16000366210938,131.92999267578125,127.34268188476562,1744200
2021-10-06,131.67999267578125,133.25999450683594,131.11000061035156,133.0500030517578,128.4237518310547,1530900
2021-10-07,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,129.0511474609375,1709500
2021-10-08,133.97999572753906,134.0,132.0,132.8699951171875,128.25,1038400
