Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,29.540000915527344,29.639999389648438,28.950000762939453,28.959999084472656,28.959999084472656,1755900
2021-09-13,29.209999084472656,29.440000534057617,29.049999237060547,29.280000686645508,29.280000686645508,1860900
2021-09-14,29.299999237060547,29.299999237060547,28.674999237060547,28.959999084472656,28.959999084472656,2335400
2021-09-15,28.950000762939453,29.219999313354492,28.81999969482422,29.149999618530273,29.149999618530273,2633100
2021-09-16,29.1200008392334,29.1200008392334,28.540000915527344,28.860000610351562,28.860000610351562,2001400
2021-09-17,28.760000228881836,28.8700008392334,28.360000610351562,28.56999969482422,28.56999969482422,2577800
2021-09-20,28.09000015258789,28.420000076293945,27.71500015258789,27.959999084472656,27.959999084472656,2848000
2021-09-21,28.5,28.6299991607666,27.8799991607666,28.59000015258789,28.59000015258789,4563200
2021-09-22,28.81999969482422,29.010000228881836,28.454999923706055,28.68000030517578,28.68000030517578,3826700
2021-09-23,28.799999237060547,29.530000686645508,28.709999084472656,29.420000076293945,29.420000076293945,2800000
2021-09-24,29.399999618530273,30.200000762939453,29.31999969482422,29.799999237060547,29.799999237060547,3388500
2021-09-27,29.959999084472656,30.34000015258789,29.850000381469727,30.170000076293945,30.170000076293945,3004500
2021-09-28,30.290000915527344,30.459999084472656,29.875,30.0,30.0,3853600
2021-09-29,29.920000076293945,30.204999923706055,29.78499984741211,29.93000030517578,29.93000030517578,3065600
2021-09-30,29.8799991607666,30.020000457763672,29.170000076293945,29.190000534057617,29.190000534057617,3054900
2021-10-01,29.34000015258789,29.549999237060547,28.649999618530273,29.25,29.25,2249700
2021-10-04,29.219999313354492,29.760000228881836,29.030000686645508,29.049999237060547,29.049999237060547,1791200
2021-10-05,29.030000686645508,29.34000015258789,28.81800079345703,29.229999542236328,29.229999542236328,2834600
2021-10-06,28.959999084472656,29.209999084472656,28.645000457763672,29.170000076293945,29.170000076293945,1874700
2021-10-07,29.459999084472656,30.329999923706055,29.350000381469727,30.110000610351562,30.110000610351562,2528100
2021-10-08,30.15999984741211,30.764999389648438,30.075000762939453,30.6200008392334,30.6200008392334,1763600
2021-10-11,30.75,30.959999084472656,30.510000228881836,30.540000915527344,30.540000915527344,1327500
2021-10-12,30.459999084472656,30.799999237060547,30.440000534057617,30.579999923706055,30.579999923706055,2505900
2021-10-13,30.84000015258789,30.969999313354492,30.614999771118164,30.829999923706055,30.829999923706055,2393300
2021-10-14,31.0,31.200000762939453,30.860000610351562,31.1299991607666,31.1299991607666,2246900
2021-10-15,31.450000762939453,31.604999542236328,31.204999923706055,31.309999465942383,31.309999465942383,2215100
2021-10-18,31.040000915527344,31.235000610351562,30.799999237060547,31.1200008392334,31.1200008392334,2335300
2021-10-19,31.190000534057617,31.34000015258789,30.860000610351562,31.209999084472656,31.209999084472656,2570700
2021-10-20,31.200000762939453,31.889999389648438,31.049999237060547,31.829999923706055,31.829999923706055,2676800
2021-10-21,31.75,32.83000183105469,31.604999542236328,32.81999969482422,32.81999969482422,3920400
2021-10-22,32.849998474121094,33.04999923706055,32.6349983215332,32.689998626708984,32.689998626708984,2424700
2021-10-25,32.849998474121094,33.13999938964844,32.40999984741211,32.41999816894531,32.41999816894531,4049100
2021-10-26,32.5,32.91999816894531,31.5,31.65999984741211,31.65999984741211,4264100
2021-10-27,31.549999237060547,31.71500015258789,31.05500030517578,31.18000030517578,31.18000030517578,3104200
2021-10-28,31.200000762939453,31.889999389648438,31.200000762939453,31.510000228881836,31.510000228881836,2561000
2021-10-29,31.43000030517578,31.600000381469727,30.885000228881836,31.190000534057617,31.190000534057617,2390000
2021-11-01,31.219999313354492,31.405000686645508,31.049999237060547,31.1299991607666,31.1299991607666,1902500
2021-11-02,31.170000076293945,31.850000381469727,31.170000076293945,31.739999771118164,31.739999771118164,2145800
2021-11-03,31.719999313354492,32.08000183105469,31.6200008392334,31.850000381469727,31.850000381469727,1759100
2021-11-04,31.979999542236328,32.28499984741211,31.725000381469727,32.119998931884766,32.119998931884766,2032900
