Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,44.619998931884766,44.900001525878906,43.470001220703125,43.4900016784668,42.72097396850586,898600
2021-09-13,44.29999923706055,45.150001525878906,44.130001068115234,44.7400016784668,43.94887161254883,956000
2021-09-14,45.15999984741211,45.29999923706055,43.93000030517578,44.20000076293945,43.418418884277344,896200
2021-09-15,44.880001068115234,46.77000045776367,44.880001068115234,46.709999084472656,45.884033203125,1250100
2021-09-16,46.599998474121094,46.630001068115234,45.75,46.220001220703125,45.40270233154297,1226500
2021-09-17,46.11000061035156,46.56999969482422,44.88999938964844,45.040000915527344,44.24356460571289,3298200
2021-09-20,43.630001068115234,44.189998626708984,43.220001220703125,44.119998931884766,43.33982849121094,1470900
2021-09-21,44.95000076293945,45.25,44.22999954223633,44.7400016784668,43.94887161254883,1263200
2021-09-22,45.369998931884766,46.68000030517578,45.369998931884766,46.02000045776367,45.20623779296875,1053100
2021-09-23,46.310001373291016,47.58000183105469,46.099998474121094,47.439998626708984,46.60112762451172,1210500
2021-09-24,47.15999984741211,47.63999938964844,46.79999923706055,47.41999816894531,46.58147430419922,832700
2021-09-27,48.349998474121094,49.709999084472656,48.349998474121094,49.459999084472656,48.58540725708008,1642500
2021-09-28,50.13999938964844,50.5099983215332,48.97999954223633,49.31999969482422,48.447879791259766,1639000
2021-09-29,49.459999084472656,49.88999938964844,48.689998626708984,49.5,48.62470245361328,1712800
2021-09-30,49.77000045776367,50.02000045776367,48.790000915527344,49.209999084472656,48.33982467651367,2588800
2021-10-01,49.52000045776367,50.83000183105469,49.16999816894531,50.77000045776367,49.87223815917969,1730200
2021-10-04,51.16999816894531,52.689998626708984,50.95000076293945,52.06999969482422,51.149253845214844,2004000
2021-10-05,52.86000061035156,53.220001220703125,51.54999923706055,52.220001220703125,51.29660415649414,1347600
2021-10-06,51.36000061035156,52.220001220703125,50.33000183105469,51.880001068115234,50.962615966796875,1646500
2021-10-07,51.93000030517578,52.709999084472656,51.709999084472656,52.310001373291016,51.385013580322266,1210800
2021-10-08,52.68000030517578,52.959999084472656,52.099998474121094,52.709999084472656,51.77793502807617,777300
2021-10-11,53.5,53.869998931884766,52.619998931884766,53.02000045776367,52.082454681396484,857000
2021-10-12,52.900001525878906,54.38999938964844,52.66999816894531,53.77000045776367,52.81919479370117,1319500
2021-10-13,53.220001220703125,54.2599983215332,52.630001068115234,54.22999954223633,53.27105712890625,887400
2021-10-14,55.0,55.540000915527344,54.630001068115234,55.209999084472656,54.233726501464844,937600
2021-10-15,55.72999954223633,56.45000076293945,55.59000015258789,55.709999084472656,54.72488784790039,959900
2021-10-18,56.290000915527344,57.04999923706055,55.619998931884766,56.36000061035156,55.3633918762207,1095400
2021-10-19,56.70000076293945,56.810001373291016,55.88999938964844,56.20000076293945,55.20622634887695,788400
2021-10-20,56.16999816894531,57.060001373291016,55.810001373291016,56.77000045776367,55.76613998413086,943000
2021-10-21,56.459999084472656,56.810001373291016,55.11000061035156,55.70000076293945,54.715065002441406,1018600
2021-10-22,55.970001220703125,56.25,54.90999984741211,56.209999084472656,55.21604919433594,710000
2021-10-25,56.849998474121094,57.11000061035156,56.29999923706055,56.790000915527344,55.78579330444336,1076800
2021-10-26,57.02000045776367,57.470001220703125,56.08000183105469,56.189998626708984,55.1963996887207,745600
2021-10-27,55.630001068115234,55.9900016784668,54.689998626708984,54.81999969482422,53.85062789916992,950100
2021-10-28,54.470001220703125,55.29999923706055,54.2599983215332,55.2400016784668,54.362369537353516,881700
2021-10-29,55.220001220703125,55.5099983215332,54.279998779296875,54.66999816894531,53.801414489746094,1090800
2021-11-01,55.400001525878906,56.060001373291016,54.7400016784668,55.849998474121094,54.96267318725586,1375200
2021-11-02,55.869998931884766,56.5,55.099998474121094,55.599998474121094,54.71664047241211,1476000
2021-11-03,55.290000915527344,55.93000030517578,54.77000045776367,54.97999954223633,54.10649490356445,1301200
2021-11-04,55.27000045776367,57.08000183105469,55.040000915527344,55.97999954223633,55.09060287475586,1559500
