Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,55.77651596069336,56.23106002807617,55.246212005615234,55.25568389892578,53.109840393066406,1733952
2021-09-13,55.65340805053711,55.99431610107422,55.246212005615234,55.49242401123047,53.3373908996582,2163850
2021-09-14,55.558712005615234,55.64393997192383,54.592803955078125,54.6875,52.563724517822266,2136394
2021-09-15,54.602272033691406,55.05681610107422,54.460227966308594,54.86742401123047,52.73666000366211,2419085
2021-09-16,55.085227966308594,55.246212005615234,54.772727966308594,54.79166793823242,52.66384506225586,2174621
2021-09-17,54.621212005615234,54.8011360168457,53.33333206176758,53.59848403930664,51.516998291015625,4828349
2021-09-20,52.566287994384766,52.98295593261719,51.89393997192383,52.91666793823242,50.86166000366211,2815613
2021-09-21,53.162879943847656,53.219696044921875,52.13068389892578,52.29166793823242,50.26093292236328,1886650
2021-09-22,52.78409194946289,53.60795593261719,52.70833206176758,53.15340805053711,51.08920669555664,2290464
2021-09-23,53.58901596069336,54.602272033691406,53.46590805053711,54.07197189331055,51.97209548950195,1830576
2021-09-24,54.07197189331055,54.64015197753906,53.79734802246094,53.9488639831543,51.8537712097168,1833427
2021-09-27,53.787879943847656,54.67802810668945,53.787879943847656,54.289772033691406,52.18144226074219,1877885
2021-09-28,54.58333206176758,54.79166793823242,53.92992401123047,53.996212005615234,51.89927673339844,1752960
2021-09-29,53.996212005615234,54.47916793823242,53.70265197753906,54.128787994384766,52.026710510253906,1973875
2021-09-30,54.412879943847656,54.441287994384766,52.897727966308594,52.95454406738281,50.89806365966797,3046771
2021-10-01,53.29999923706055,53.68000030517578,52.439998626708984,53.2599983215332,51.19165802001953,2733000
2021-10-04,53.0099983215332,54.11000061035156,53.0099983215332,53.83000183105469,51.739524841308594,3177300
2021-10-05,53.88999938964844,54.68000030517578,53.41999816894531,54.34000015258789,52.22971725463867,2075500
2021-10-06,54.0099983215332,54.41999816894531,53.099998474121094,54.029998779296875,51.9317512512207,1889900
2021-10-07,54.470001220703125,54.81999969482422,54.189998626708984,54.2599983215332,52.1528205871582,1505300
2021-10-08,54.04999923706055,54.689998626708984,54.04999923706055,54.38999938964844,52.277774810791016,2437500
2021-10-11,54.75,56.150001525878906,54.70000076293945,55.75,53.584957122802734,2307300
2021-10-12,55.4900016784668,56.43000030517578,55.15999984741211,55.7400016784668,53.575347900390625,1938400
2021-10-13,55.43000030517578,56.56999969482422,54.060001373291016,55.279998779296875,53.13321304321289,3041100
2021-10-14,55.689998626708984,56.0,54.91999816894531,55.810001373291016,53.64263153076172,2271700
2021-10-15,55.2400016784668,55.349998474121094,52.58000183105469,53.279998779296875,51.210880279541016,7205900
2021-10-18,52.97999954223633,53.36000061035156,52.70000076293945,52.869998931884766,50.816802978515625,3698100
2021-10-19,52.209999084472656,52.5,51.72999954223633,52.060001373291016,50.03826141357422,3824700
2021-10-20,52.0099983215332,53.83000183105469,52.0099983215332,53.529998779296875,51.451168060302734,2790400
2021-10-21,53.47999954223633,53.790000915527344,52.7400016784668,53.15999984741211,51.09553909301758,1679500
2021-10-22,53.45000076293945,53.959999084472656,52.959999084472656,53.029998779296875,50.97058868408203,2279700
2021-10-25,53.130001068115234,53.5099983215332,52.75,52.97999954223633,50.92253494262695,1787300
2021-10-26,53.119998931884766,53.439998626708984,52.47999954223633,53.040000915527344,50.980201721191406,2906500
2021-10-27,51.91999816894531,52.33000183105469,49.779998779296875,50.18000030517578,48.23126983642578,5247200
2021-10-28,50.08000183105469,50.529998779296875,49.54999923706055,49.689998626708984,47.76029586791992,3790900
2021-10-29,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,47.74107360839844,3188000
2021-11-01,48.86000061035156,49.70000076293945,48.52000045776367,49.099998474121094,47.19321060180664,4283800
2021-11-02,49.22999954223633,49.849998474121094,48.84000015258789,48.95000076293945,47.04903793334961,3939100
2021-11-03,48.72999954223633,50.029998779296875,48.72999954223633,49.90999984741211,47.97175598144531,3235300
2021-11-04,49.779998779296875,50.20000076293945,48.529998779296875,48.75,46.85680389404297,2900100
2021-11-05,48.97999954223633,49.72999954223633,48.81999969482422,48.869998931884766,46.97214126586914,2259500
2021-11-08,49.13999938964844,49.599998474121094,48.84000015258789,49.34000015258789,47.42388916015625,3276000
2021-11-09,49.18000030517578,49.560001373291016,48.900001525878906,49.279998779296875,47.3662223815918,2577100
2021-11-10,49.459999084472656,50.099998474121094,49.25,49.70000076293945,47.7699089050293,3359800
2021-11-11,49.86000061035156,50.279998779296875,49.45000076293945,50.150001525878906,48.20243453979492,2107200
2021-11-12,49.7599983215332,50.15999984741211,49.16999816894531,49.279998779296875,47.807594299316406,2452300
2021-11-15,49.400001525878906,49.47999954223633,49.04999923706055,49.45000076293945,47.97251892089844,2518700
2021-11-16,49.40999984741211,49.84000015258789,49.25,49.27000045776367,47.79789352416992,2047300
2021-11-17,49.150001525878906,49.349998474121094,48.77000045776367,48.93000030517578,47.46805191040039,2326400
2021-11-18,48.900001525878906,49.38999938964844,48.31999969482422,48.56999969482422,47.11880874633789,2186800
2021-11-19,48.08000183105469,48.27000045776367,47.2599983215332,47.58000183105469,46.158390045166016,2919200
2021-11-22,47.619998931884766,48.7599983215332,46.90999984741211,48.439998626708984,46.99269104003906,3318200
2021-11-23,48.56999969482422,48.599998474121094,48.0099983215332,48.310001373291016,46.8665771484375,1924300
2021-11-24,48.369998931884766,48.369998931884766,47.459999084472656,47.54999923706055,46.1292839050293,1892900
2021-11-26,46.439998626708984,47.79999923706055,46.18000030517578,47.529998779296875,46.10988235473633,2330700
2021-11-29,48.15999984741211,48.15999984741211,47.189998626708984,47.220001220703125,45.809146881103516,2721400
2021-11-30,46.810001373291016,46.900001525878906,45.279998779296875,45.52000045776367,44.15993881225586,6170700
2021-12-01,46.119998931884766,46.68000030517578,45.130001068115234,45.130001068115234,43.78158950805664,3947400
2021-12-02,45.40999984741211,46.209999084472656,45.06999969482422,45.880001068115234,44.50918197631836,4267600
2021-12-03,45.77000045776367,47.0099983215332,45.77000045776367,46.45000076293945,45.06214904785156,3939300
2021-12-06,46.86000061035156,47.4900016784668,46.86000061035156,47.04999923706055,45.64422607421875,4119900
2021-12-07,47.18000030517578,47.31999969482422,46.2599983215332,46.650001525878906,45.25617218017578,4326400
2021-12-08,46.7599983215332,47.209999084472656,46.209999084472656,46.400001525878906,45.013648986816406,11208600
2021-12-09,46.220001220703125,46.65999984741211,45.790000915527344,46.16999816894531,44.7905158996582,4403300
2021-12-10,46.5,46.5,45.75,45.88999938964844,44.51887893676758,4555100
2021-12-13,45.869998931884766,46.119998931884766,45.27000045776367,45.84000015258789,44.470375061035156,4100500
2021-12-14,45.900001525878906,46.27000045776367,45.400001525878906,45.540000915527344,44.17934036254883,6463200
2021-12-15,45.599998474121094,46.290000915527344,44.880001068115234,46.20000076293945,44.81962203979492,5467800
2021-12-16,46.41999816894531,47.13999938964844,46.31999969482422,47.0099983215332,45.60541534423828,5386500
2021-12-17,47.060001373291016,47.20000076293945,45.75,45.84000015258789,44.470375061035156,7606000
2021-12-20,45.220001220703125,45.45000076293945,43.869998931884766,44.56999969482422,43.23832321166992,5221000
2021-12-21,45.0,45.689998626708984,45.0,45.31999969482422,43.965911865234375,3963300
2021-12-22,45.33000183105469,45.63999938964844,44.90999984741211,45.27000045776367,43.91740798950195,3231700
2021-12-23,45.56999969482422,46.029998779296875,45.5099983215332,45.84000015258789,44.470375061035156,2403500
2021-12-27,45.79999923706055,46.38999938964844,45.75,46.33000183105469,44.945735931396484,1754000
2021-12-28,46.29999923706055,46.79999923706055,46.29999923706055,46.66999816894531,45.27557373046875,2112400
2021-12-29,46.5099983215332,46.97999954223633,46.5099983215332,46.720001220703125,45.3240852355957,1786900
2021-12-30,46.84000015258789,47.189998626708984,46.619998931884766,46.68000030517578,45.2852783203125,1669900
2021-12-31,46.560001373291016,47.16999816894531,46.560001373291016,46.97999954223633,45.57631301879883,1790300
2022-01-03,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,45.391990661621094,2808400
2022-01-04,47.02000045776367,49.040000915527344,47.0,48.470001220703125,47.02180099487305,4110600
2022-01-05,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,47.23522186279297,4216100
2022-01-06,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,46.89568328857422,2773900
2022-01-07,48.33000183105469,49.25,48.279998779296875,48.869998931884766,47.40984344482422,2796000
2022-01-10,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,47.11880874633789,3304400
2022-01-11,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,47.07030487060547,1955100
2022-01-12,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,47.04119873046875,2329500
2022-01-13,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,47.826995849609375,2639900
