Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,113.93000030517578,114.87999725341797,112.5,112.79000091552734,112.79000091552734,193500
2021-09-13,113.66999816894531,113.66999816894531,111.44999694824219,112.9000015258789,112.9000015258789,226000
2021-09-14,113.62000274658203,114.62000274658203,110.80000305175781,111.68000030517578,111.68000030517578,338100
2021-09-15,111.62999725341797,116.08000183105469,111.62999725341797,115.7699966430664,115.7699966430664,252200
2021-09-16,115.37000274658203,116.45999908447266,113.69999694824219,115.0,115.0,325100
2021-09-17,115.0,115.87999725341797,112.12999725341797,113.83000183105469,113.83000183105469,753000
2021-09-20,110.5,113.16999816894531,109.3499984741211,112.7300033569336,112.7300033569336,404800
2021-09-21,114.30000305175781,114.30000305175781,109.69999694824219,110.41000366210938,110.41000366210938,325500
2021-09-22,111.44000244140625,114.19000244140625,110.45999908447266,113.18000030517578,113.18000030517578,313800
2021-09-23,113.97000122070312,117.69000244140625,113.87000274658203,116.81999969482422,116.81999969482422,260000
2021-09-24,116.47000122070312,118.0199966430664,115.38999938964844,117.5,117.5,208000
2021-09-27,117.52999877929688,120.2300033569336,117.52999877929688,119.73999786376953,119.73999786376953,365600
2021-09-28,119.66999816894531,119.98999786376953,116.33999633789062,116.47000122070312,116.47000122070312,260200
2021-09-29,117.69000244140625,118.7699966430664,116.9000015258789,117.43000030517578,117.43000030517578,234000
2021-09-30,118.12000274658203,118.41999816894531,114.62999725341797,115.31999969482422,115.31999969482422,413900
2021-10-01,116.06999969482422,120.73999786376953,115.44000244140625,120.0,120.0,555000
2021-10-04,120.0,121.5,117.93000030517578,119.80999755859375,119.80999755859375,436600
2021-10-05,120.05000305175781,123.2699966430664,119.05999755859375,121.66000366210938,121.66000366210938,417900
2021-10-06,120.30000305175781,121.19999694824219,115.27999877929688,117.43000030517578,117.43000030517578,321400
2021-10-07,118.41999816894531,120.3499984741211,118.16999816894531,119.94999694824219,119.94999694824219,265900
2021-10-08,120.20999908447266,120.20999908447266,116.66000366210938,116.70999908447266,116.70999908447266,213500
2021-10-11,116.62999725341797,120.0199966430664,116.41000366210938,118.31999969482422,118.31999969482422,154600
2021-10-12,118.7300033569336,120.0999984741211,118.19000244140625,119.81999969482422,119.81999969482422,229800
2021-10-13,119.80000305175781,119.80000305175781,117.2300033569336,118.75,118.75,166300
2021-10-14,120.3499984741211,122.08000183105469,119.58999633789062,121.83999633789062,121.83999633789062,318700
2021-10-15,125.54000091552734,127.52999877929688,123.9000015258789,124.80999755859375,124.80999755859375,438100
2021-10-18,123.61000061035156,126.18000030517578,123.56999969482422,125.9800033569336,125.9800033569336,191400
2021-10-19,126.68000030517578,127.0,125.01000213623047,125.9000015258789,125.9000015258789,142400
2021-10-20,126.3499984741211,128.57000732421875,125.79000091552734,128.10000610351562,128.10000610351562,279700
2021-10-21,127.44999694824219,128.3699951171875,125.33000183105469,127.30999755859375,127.30999755859375,211800
2021-10-22,128.13999938964844,129.0500030517578,125.48999786376953,125.48999786376953,125.48999786376953,169400
2021-10-25,125.41000366210938,128.5,125.37999725341797,128.05999755859375,128.05999755859375,231800
2021-10-26,128.32000732421875,128.32000732421875,124.4800033569336,124.81999969482422,124.81999969482422,191000
2021-10-27,124.68000030517578,126.22000122070312,123.37999725341797,125.0,125.0,413000
2021-10-28,125.94000244140625,130.7899932861328,125.80999755859375,130.77000427246094,130.77000427246094,303600
2021-10-29,130.94000244140625,132.17999267578125,128.47999572753906,129.55999755859375,129.55999755859375,490900
2021-11-01,129.69000244140625,134.13999938964844,129.69000244140625,132.52000427246094,132.52000427246094,284400
2021-11-02,133.10000610351562,134.2100067138672,131.97999572753906,133.44000244140625,133.44000244140625,334600
2021-11-03,133.0,135.8800048828125,133.0,135.1999969482422,135.1999969482422,381100
2021-11-04,137.0,137.69000244140625,129.00999450683594,131.4600067138672,131.4600067138672,542800
2021-11-05,136.52000427246094,139.1699981689453,134.0500030517578,136.5800018310547,136.5800018310547,400100
2021-11-08,139.44000244140625,140.9199981689453,135.44000244140625,135.9499969482422,135.9499969482422,248700
2021-11-09,135.36000061035156,136.8800048828125,133.42999267578125,134.11000061035156,134.11000061035156,312700
2021-11-10,133.4499969482422,134.75,132.14999389648438,133.8800048828125,133.8800048828125,402800
2021-11-11,133.5800018310547,137.0800018310547,133.02999877929688,136.9199981689453,136.9199981689453,238400
2021-11-12,137.42999267578125,139.27000427246094,136.5399932861328,138.6300048828125,138.6300048828125,294100
2021-11-15,138.6300048828125,139.13999938964844,136.61000061035156,137.30999755859375,137.30999755859375,368200
2021-11-16,136.5,138.75999450683594,136.1300048828125,136.60000610351562,136.60000610351562,254300
2021-11-17,136.17999267578125,136.6699981689453,134.5500030517578,136.16000366210938,136.16000366210938,285600
2021-11-18,136.72999572753906,137.89999389648438,135.0800018310547,136.52000427246094,136.52000427246094,321100
2021-11-19,135.25999450683594,137.7899932861328,134.7899932861328,136.2100067138672,136.2100067138672,209700
2021-11-22,137.69000244140625,140.38999938964844,136.9499969482422,137.02000427246094,137.02000427246094,283500
2021-11-23,136.99000549316406,139.1300048828125,136.14999389648438,137.0800018310547,137.0800018310547,423800
2021-11-24,136.47000122070312,138.57000732421875,136.14999389648438,136.17999267578125,136.17999267578125,298100
2021-11-26,131.0,131.9199981689453,127.52999877929688,131.38999938964844,131.38999938964844,265900
2021-11-29,134.0,134.9499969482422,128.5399932861328,130.35000610351562,130.35000610351562,360900
2021-11-30,128.75999450683594,128.94000244140625,123.5999984741211,124.12999725341797,124.12999725341797,541200
2021-12-01,128.22999572753906,128.3800048828125,119.81999969482422,119.83000183105469,119.83000183105469,395500
2021-12-02,121.13999938964844,126.97000122070312,120.08999633789062,126.23999786376953,126.23999786376953,402600
2021-12-03,126.83999633789062,127.16000366210938,122.68000030517578,123.62999725341797,123.62999725341797,257000
2021-12-06,124.20999908447266,127.4000015258789,123.83000183105469,126.11000061035156,126.11000061035156,286900
2021-12-07,127.95999908447266,133.2100067138672,127.95999908447266,131.4199981689453,131.4199981689453,323500
2021-12-08,132.16000366210938,132.92999267578125,129.55999755859375,129.6300048828125,129.6300048828125,227700
2021-12-09,128.1699981689453,128.69000244140625,126.55000305175781,127.11000061035156,127.11000061035156,287500
2021-12-10,127.72000122070312,128.50999450683594,123.55999755859375,125.87999725341797,125.87999725341797,434300
2021-12-13,124.8499984741211,125.43000030517578,122.51000213623047,122.77999877929688,122.77999877929688,319000
2021-12-14,121.19000244140625,123.9000015258789,119.83999633789062,121.83000183105469,121.83000183105469,508600
2021-12-15,121.33000183105469,123.91999816894531,118.94999694824219,123.54000091552734,123.54000091552734,327600
2021-12-16,125.61000061035156,125.61000061035156,119.0,119.80000305175781,119.80000305175781,400700
2021-12-17,118.41000366210938,122.20999908447266,116.80999755859375,120.1500015258789,120.1500015258789,535400
2021-12-20,118.7300033569336,118.87000274658203,115.08000183105469,118.38999938964844,118.38999938964844,435200
2021-12-21,120.12000274658203,124.38999938964844,119.5199966430664,124.20999908447266,124.20999908447266,468600
2021-12-22,124.23999786376953,124.94000244140625,122.2300033569336,124.66999816894531,124.66999816894531,274800
2021-12-23,125.97000122070312,128.25,125.97000122070312,127.16000366210938,127.16000366210938,153800
2021-12-27,127.83000183105469,130.30999755859375,126.51000213623047,130.25,130.25,178200
2021-12-28,129.72999572753906,131.24000549316406,129.61000061035156,130.25999450683594,130.25999450683594,106900
2021-12-29,130.5,131.91000366210938,130.1999969482422,131.72000122070312,131.72000122070312,128600
2021-12-30,131.5800018310547,132.35000610351562,129.8000030517578,129.9199981689453,129.9199981689453,146800
2021-12-31,129.02000427246094,132.6199951171875,129.02000427246094,131.58999633789062,131.58999633789062,173700
2022-01-03,132.0800018310547,134.66000366210938,130.00999450683594,131.4199981689453,131.4199981689453,334700
2022-01-04,132.9199981689453,137.50999450683594,132.9199981689453,137.25999450683594,137.25999450683594,483800
2022-01-05,136.47000122070312,139.0,130.25999450683594,130.25999450683594,130.25999450683594,651000
2022-01-06,131.7899932861328,134.49000549316406,130.2899932861328,134.14999389648438,134.14999389648438,431200
2022-01-07,133.52000427246094,134.58999633789062,128.67999267578125,128.69000244140625,128.69000244140625,205600
2022-01-10,127.79000091552734,128.0,122.52999877929688,126.18000030517578,126.18000030517578,326400
2022-01-11,126.31999969482422,129.86000061035156,124.5199966430664,129.69000244140625,129.69000244140625,335800
2022-01-12,131.10000610351562,135.0,131.10000610351562,134.2100067138672,134.2100067138672,544800
2022-01-13,135.16000366210938,137.16000366210938,133.4199981689453,134.44000244140625,134.44000244140625,264000
2022-01-14,132.94000244140625,136.02999877929688,130.38999938964844,134.25,134.25,279000
2022-01-18,131.19000244140625,131.24000549316406,128.07000732421875,128.1699981689453,128.1699981689453,295300
2022-01-19,129.82000732421875,129.82000732421875,124.86000061035156,125.61000061035156,125.61000061035156,264800
2022-01-20,125.9800033569336,128.55999755859375,122.6500015258789,122.83000183105469,122.83000183105469,150300
2022-01-21,122.77999877929688,126.16999816894531,120.55000305175781,122.25,122.25,394100
