Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,172.36334228515625,431600
2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,170.30032348632812,426500
2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,166.7792510986328,654700
2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,170.5879669189453,693000
2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,169.7944793701172,358300
2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,167.34461975097656,905900
2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,167.7115936279297,487900
2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,169.29855346679688,382500
2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,167.1363067626953,412700
2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,169.427490234375,351500
2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,172.33360290527344,380200
2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,173.11715698242188,404700
2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,170.23089599609375,456100
2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,168.69351196289062,371800
2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,165.85682678222656,493900
2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,165.45018005371094,508000
2021-10-04,166.5,168.2100067138672,164.74000549316406,165.47999572753906,164.1310272216797,417100
2021-10-05,166.4499969482422,171.57000732421875,166.1699981689453,170.72000122070312,169.32830810546875,423500
2021-10-06,169.8000030517578,171.9600067138672,167.89999389648438,171.66000366210938,170.26065063476562,380100
2021-10-07,172.92999267578125,174.75999450683594,172.47000122070312,173.0500030517578,171.63931274414062,341700
2021-10-08,168.8300018310547,173.1300048828125,168.08999633789062,169.77999877929688,168.39596557617188,577600
2021-10-11,167.55999755859375,170.66000366210938,167.39999389648438,169.25,167.87030029296875,425900
2021-10-12,169.35000610351562,171.6199951171875,168.17999267578125,170.38999938964844,169.00099182128906,679600
2021-10-13,171.50999450683594,172.1199951171875,168.2899932861328,171.36000061035156,169.96310424804688,548000
2021-10-14,173.02999877929688,175.61000061035156,172.41000366210938,175.24000549316406,173.81146240234375,621000
2021-10-15,185.0,192.7899932861328,181.72999572753906,190.5500030517578,188.99664306640625,1733200
