Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,120.30999755859375,121.06999969482422,117.5,120.1500015258789,120.1500015258789,513200
2021-09-13,120.91999816894531,121.1050033569336,115.48999786376953,120.25,120.25,510600
2021-09-14,121.0,124.08000183105469,118.9749984741211,120.05999755859375,120.05999755859375,922900
2021-09-15,119.62999725341797,122.0,119.30000305175781,120.23999786376953,120.23999786376953,472700
2021-09-16,120.27999877929688,121.93000030517578,119.58499908447266,120.37000274658203,120.37000274658203,334700
2021-09-17,120.98999786376953,126.5199966430664,119.79499816894531,126.36000061035156,126.36000061035156,1222500
2021-09-20,122.41000366210938,123.97000122070312,117.7300033569336,119.68000030517578,119.68000030517578,700800
2021-09-21,120.30000305175781,126.1500015258789,120.30000305175781,123.69999694824219,123.69999694824219,624600
2021-09-22,123.87999725341797,126.36000061035156,122.53500366210938,125.68000030517578,125.68000030517578,475000
2021-09-23,125.66999816894531,129.08999633789062,122.0250015258789,123.54000091552734,123.54000091552734,624800
2021-09-24,121.9000015258789,123.27999877929688,116.0999984741211,118.12000274658203,118.12000274658203,774800
2021-09-27,116.9000015258789,118.15799713134766,112.81999969482422,115.12000274658203,115.12000274658203,388100
2021-09-28,113.3499984741211,113.3499984741211,107.05000305175781,107.26000213623047,107.26000213623047,1255100
2021-09-29,107.76000213623047,109.25499725341797,106.87000274658203,107.62000274658203,107.62000274658203,340500
2021-09-30,107.6500015258789,112.71900177001953,107.6500015258789,111.44000244140625,111.44000244140625,845500
2021-10-01,111.12000274658203,112.95999908447266,108.08000183105469,112.38999938964844,112.38999938964844,529200
2021-10-04,111.54000091552734,111.54000091552734,105.01000213623047,109.45999908447266,109.45999908447266,451600
2021-10-05,110.91000366210938,113.5199966430664,109.75,111.06999969482422,111.06999969482422,412700
2021-10-06,109.5999984741211,112.33999633789062,109.31999969482422,111.0,111.0,366600
2021-10-07,111.63999938964844,117.12000274658203,111.54499816894531,116.58000183105469,116.58000183105469,771600
2021-10-08,117.08000183105469,117.44999694824219,112.87999725341797,114.06999969482422,114.06999969482422,292600
2021-10-11,113.63999938964844,114.98999786376953,111.5999984741211,111.70999908447266,111.70999908447266,457300
2021-10-12,113.51000213623047,115.23999786376953,108.66999816894531,108.88999938964844,108.88999938964844,494200
2021-10-13,110.08000183105469,112.19999694824219,108.83999633789062,110.8499984741211,110.8499984741211,658500
2021-10-14,112.19000244140625,114.45999908447266,112.05000305175781,113.37000274658203,113.37000274658203,322000
2021-10-15,114.58999633789062,115.16000366210938,110.3499984741211,110.7699966430664,110.7699966430664,509100
2021-10-18,110.45999908447266,112.43000030517578,109.5199966430664,111.38999938964844,111.38999938964844,351000
2021-10-19,111.72000122070312,115.68499755859375,111.72000122070312,113.66999816894531,113.66999816894531,360100
2021-10-20,114.70999908447266,114.98999786376953,112.23999786376953,112.43000030517578,112.43000030517578,257400
2021-10-21,112.7300033569336,114.11000061035156,110.80000305175781,112.31999969482422,112.31999969482422,249200
2021-10-22,112.27999877929688,116.69999694824219,111.87000274658203,114.93000030517578,114.93000030517578,561600
2021-10-25,114.43000030517578,116.11000061035156,113.52999877929688,116.0,116.0,360600
2021-10-26,116.75,118.47000122070312,113.68000030517578,115.97000122070312,115.97000122070312,310400
2021-10-27,116.08999633789062,116.08999633789062,112.74500274658203,113.9800033569336,113.9800033569336,326700
2021-10-28,114.20999908447266,118.66000366210938,114.19999694824219,117.19999694824219,117.19999694824219,673500
2021-10-29,116.36000061035156,116.55000305175781,112.1500015258789,114.56999969482422,114.56999969482422,682500
2021-11-01,114.5999984741211,120.5999984741211,113.01000213623047,119.0,119.0,887000
2021-11-02,119.31999969482422,119.31999969482422,113.86000061035156,114.11000061035156,114.11000061035156,322500
2021-11-03,113.31999969482422,114.30999755859375,111.19999694824219,111.91000366210938,111.91000366210938,355900
2021-11-04,111.47000122070312,113.06999969482422,107.83999633789062,110.66999816894531,110.66999816894531,930900
2021-11-05,110.66999816894531,121.0,107.57499694824219,115.97000122070312,115.97000122070312,1012200
