Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,64.30000305175781,66.72000122070312,64.0999984741211,66.18000030517578,63.528709411621094,4432800
2021-09-14,66.98999786376953,67.16999816894531,64.47000122070312,64.69999694824219,62.10799789428711,2956300
2021-09-15,65.52999877929688,66.69999694824219,65.12000274658203,66.51000213623047,63.84549331665039,4032000
2021-09-16,66.5199966430664,66.66000366210938,65.3499984741211,65.45999908447266,62.83755874633789,2307900
2021-09-17,65.29000091552734,66.5,65.04000091552734,65.5999984741211,62.971946716308594,4780400
2021-09-20,63.54999923706055,64.18000030517578,61.86000061035156,62.970001220703125,60.44731521606445,3801900
2021-09-21,63.83000183105469,64.13999938964844,62.27000045776367,63.31999969482422,60.783287048339844,3019400
2021-09-22,64.20999908447266,66.6500015258789,64.20999908447266,65.31999969482422,62.703163146972656,4729300
2021-09-23,65.44999694824219,67.33999633789062,65.18000030517578,67.16999816894531,64.47904968261719,3373800
2021-09-24,66.45999908447266,67.9800033569336,66.37000274658203,67.62999725341797,64.92062377929688,2297900
2021-09-27,69.11000061035156,71.7699966430664,68.87000274658203,70.77999877929688,67.94442749023438,5049600
2021-09-28,71.94999694824219,72.93000030517578,70.98999786376953,71.16999816894531,68.31880187988281,4656700
2021-09-29,71.08000183105469,71.0999984741211,69.66000366210938,70.30999755859375,67.4932632446289,2821000
2021-09-30,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,67.74284362792969,4083300
2021-10-01,70.88999938964844,74.0,70.79000091552734,73.62000274658203,70.67066192626953,5098800
2021-10-04,74.2300033569336,75.73999786376953,73.68000030517578,75.0199966430664,72.01457214355469,4074500
2021-10-05,76.13999938964844,76.87999725341797,72.91999816894531,74.30000305175781,71.32341766357422,4785300
2021-10-06,72.7699966430664,75.83000183105469,72.33000183105469,75.37000274658203,72.35055541992188,4529400
2021-10-07,75.7300033569336,77.06999969482422,75.55000305175781,75.9000015258789,72.85932159423828,3904400
2021-10-08,76.54000091552734,78.81999969482422,76.48999786376953,78.5999984741211,75.4511489868164,3476800
2021-10-11,80.0,80.19000244140625,77.7699966430664,77.80000305175781,74.6832046508789,4028900
2021-10-12,77.79000091552734,79.68000030517578,77.68000030517578,78.91999816894531,75.7583236694336,2567900
2021-10-13,78.16999816894531,78.68000030517578,76.91999816894531,78.13999938964844,75.00958251953125,3072800
2021-10-14,79.52999877929688,79.9800033569336,78.91000366210938,79.16999816894531,75.99830627441406,2532900
2021-10-15,80.0,80.33000183105469,78.5999984741211,78.66000366210938,75.50875091552734,2568300
