Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,60.33000183105469,60.4900016784668,59.150001525878906,59.38999938964844,58.578495025634766,407200
2021-09-13,59.81999969482422,60.189998626708984,59.150001525878906,59.720001220703125,58.90398406982422,436400
2021-09-14,59.97999954223633,60.20000076293945,59.029998779296875,59.209999084472656,58.40095138549805,414500
2021-09-15,59.31999969482422,60.0,58.970001220703125,59.869998931884766,59.05193328857422,480400
2021-09-16,60.060001373291016,60.09000015258789,59.08000183105469,59.470001220703125,58.65740203857422,494600
2021-09-17,59.470001220703125,59.77000045776367,58.869998931884766,59.630001068115234,58.815216064453125,3727200
2021-09-20,58.56999969482422,59.060001373291016,57.060001373291016,58.040000915527344,57.24694061279297,837300
2021-09-21,58.349998474121094,58.400001525878906,57.279998779296875,57.810001373291016,57.02008056640625,554200
2021-09-22,58.43000030517578,58.689998626708984,57.900001525878906,58.45000076293945,57.65134048461914,295300
2021-09-23,58.68000030517578,59.83000183105469,58.68000030517578,59.349998474121094,58.53903579711914,266900
2021-09-24,59.25,60.47999954223633,59.15999984741211,60.369998931884766,59.545101165771484,445100
2021-09-27,60.459999084472656,61.290000915527344,60.459999084472656,60.959999084472656,60.12704086303711,429300
2021-09-28,60.77000045776367,61.33000183105469,59.959999084472656,60.04999923706055,59.22947692871094,404100
2021-09-29,60.0,60.36000061035156,59.5,60.0099983215332,59.19002151489258,335000
2021-09-30,60.38999938964844,60.709999084472656,59.29999923706055,59.29999923706055,58.48971939086914,475500
2021-10-01,59.369998931884766,60.16999816894531,58.869998931884766,59.7599983215332,58.94343566894531,393500
2021-10-04,59.45000076293945,60.959999084472656,58.75,58.97999954223633,58.174095153808594,373000
2021-10-05,59.2599983215332,60.599998474121094,58.95000076293945,60.34000015258789,59.51551055908203,526100
2021-10-06,59.75,60.130001068115234,58.81999969482422,59.36000061035156,58.54890441894531,354000
2021-10-07,59.939998626708984,60.72999954223633,59.56999969482422,59.779998779296875,58.963165283203125,405300
2021-10-08,59.83000183105469,60.59000015258789,59.75,59.95000076293945,59.13084030151367,195900
2021-10-11,60.09000015258789,60.439998626708984,59.09000015258789,59.130001068115234,58.32204818725586,225800
2021-10-12,59.13999938964844,59.86000061035156,59.029998779296875,59.459999084472656,58.64753723144531,325800
