Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,51.189998626708984,51.70000076293945,49.97999954223633,50.0099983215332,50.0099983215332,3333000
2021-09-13,50.94499969482422,52.54999923706055,49.47999954223633,51.84000015258789,51.84000015258789,4018700
2021-09-14,51.59000015258789,52.209999084472656,50.08000183105469,50.529998779296875,50.529998779296875,5012700
2021-09-15,50.849998474121094,51.20000076293945,50.0099983215332,51.0099983215332,51.0099983215332,3506300
2021-09-16,50.75,52.470001220703125,50.58000183105469,52.38999938964844,52.38999938964844,4322600
2021-09-17,52.77000045776367,53.09000015258789,51.619998931884766,52.18000030517578,52.18000030517578,5396500
2021-09-20,50.43000030517578,52.08000183105469,50.29999923706055,51.119998931884766,51.119998931884766,4322700
2021-09-21,52.65299987792969,55.02000045776367,52.13999938964844,54.45000076293945,54.45000076293945,8427100
2021-09-22,54.959999084472656,55.77000045776367,54.5099983215332,54.689998626708984,54.689998626708984,4972000
2021-09-23,55.41999816894531,56.13999938964844,54.810001373291016,55.63999938964844,55.63999938964844,5155000
2021-09-24,55.06999969482422,56.15999984741211,55.0099983215332,55.86000061035156,55.86000061035156,3322400
2021-09-27,55.779998779296875,56.70000076293945,55.4900016784668,55.97999954223633,55.97999954223633,3253900
2021-09-28,55.70000076293945,56.02000045776367,54.0099983215332,54.18000030517578,54.18000030517578,2757800
2021-09-29,54.939998626708984,54.939998626708984,53.185001373291016,53.31999969482422,53.31999969482422,3162800
2021-09-30,53.220001220703125,53.95000076293945,52.32500076293945,53.59000015258789,53.59000015258789,3454500
2021-10-01,54.400001525878906,55.7599983215332,53.869998931884766,55.47999954223633,55.47999954223633,4369200
2021-10-04,54.40999984741211,54.90999984741211,52.79999923706055,53.68000030517578,53.68000030517578,3905400
2021-10-05,53.93000030517578,54.2599983215332,52.88999938964844,52.91999816894531,52.91999816894531,2881200
2021-10-06,52.59000015258789,54.400001525878906,52.290000915527344,54.15999984741211,54.15999984741211,3466300
2021-10-07,54.560001373291016,56.099998474121094,54.16999816894531,54.70000076293945,54.70000076293945,3813900
2021-10-08,55.02000045776367,56.61000061035156,54.310001373291016,54.88999938964844,54.88999938964844,3234700
2021-10-11,54.790000915527344,54.90999984741211,52.79999923706055,52.79999923706055,52.79999923706055,2971100
2021-10-12,53.0,53.189998626708984,52.150001525878906,52.54999923706055,52.54999923706055,2978500
2021-10-13,52.52000045776367,53.45000076293945,51.91999816894531,53.2400016784668,53.2400016784668,2884900
2021-10-14,53.2400016784668,53.2599983215332,50.279998779296875,50.5099983215332,50.5099983215332,9119000
2021-10-15,50.89500045776367,52.75,50.04999923706055,51.58000183105469,51.58000183105469,6396700
2021-10-18,50.7599983215332,51.40999984741211,50.459999084472656,50.470001220703125,50.470001220703125,3437800
2021-10-19,50.689998626708984,50.72999954223633,49.43000030517578,50.040000915527344,50.040000915527344,4930500
2021-10-20,50.06999969482422,50.779998779296875,49.29999923706055,49.40999984741211,49.40999984741211,3245900
2021-10-21,49.45000076293945,50.689998626708984,49.35499954223633,49.56999969482422,49.56999969482422,3885500
2021-10-22,49.099998474121094,49.31999969482422,48.06999969482422,48.31999969482422,48.31999969482422,2983700
2021-10-25,48.34000015258789,49.13999938964844,47.7599983215332,48.119998931884766,48.119998931884766,2914400
2021-10-26,48.77000045776367,49.38999938964844,47.41999816894531,47.540000915527344,47.540000915527344,3616500
2021-10-27,47.79999923706055,48.2400016784668,46.47999954223633,46.720001220703125,46.720001220703125,4622200
2021-10-28,46.86000061035156,47.40999984741211,46.36000061035156,46.91999816894531,46.91999816894531,3298400
2021-10-29,46.84000015258789,47.150001525878906,45.5099983215332,45.869998931884766,45.869998931884766,4137000
2021-11-01,45.77000045776367,46.5,45.02000045776367,46.400001525878906,46.400001525878906,5748600
2021-11-02,46.689998626708984,46.81999969482422,44.04999923706055,45.31999969482422,45.31999969482422,14019600
2021-11-03,51.54999923706055,52.07699966430664,48.349998474121094,49.029998779296875,49.029998779296875,20734500
