Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,101.02999877929688,101.4800033569336,99.91999816894531,100.08999633789062,97.84772491455078,2428000
2021-09-13,100.81999969482422,101.30000305175781,98.4000015258789,99.16000366210938,96.9385757446289,3633700
2021-09-14,99.56999969482422,99.79000091552734,97.29000091552734,97.6500015258789,95.46239471435547,3967300
2021-09-15,97.66000366210938,99.55000305175781,97.13999938964844,99.33000183105469,97.10475158691406,3600200
2021-09-16,99.52999877929688,99.54000091552734,98.20999908447266,98.77999877929688,96.56707763671875,1871700
2021-09-17,97.12000274658203,98.22000122070312,96.0,96.45999908447266,94.2990493774414,4932800
2021-09-20,94.6500015258789,94.9800033569336,93.25,94.66999816894531,92.54914093017578,2992300
2021-09-21,95.1500015258789,95.43000030517578,93.5999984741211,93.70999908447266,91.61065673828125,2204400
2021-09-22,94.56999969482422,96.19999694824219,94.5199966430664,95.5,93.36056518554688,2729400
2021-09-23,96.29000091552734,97.7699966430664,96.12000274658203,96.95999908447266,94.78785705566406,2367500
2021-09-24,96.51000213623047,97.38999938964844,96.16999816894531,96.30999755859375,94.15241241455078,1712200
2021-09-27,96.47000122070312,97.62000274658203,96.47000122070312,96.7300033569336,94.56300354003906,2440000
2021-09-28,96.33000183105469,96.94000244140625,95.54000091552734,95.66999816894531,93.52674865722656,2093700
2021-09-29,95.87000274658203,96.19999694824219,95.27999877929688,95.63999938964844,93.49742889404297,2622800
2021-09-30,96.2699966430664,96.30999755859375,94.16999816894531,94.19999694824219,92.08968353271484,2659900
2021-10-01,94.44000244140625,95.62999725341797,93.56999969482422,95.16000366210938,93.0281753540039,2748300
2021-10-04,94.80999755859375,95.54000091552734,93.26000213623047,93.63999938964844,91.54222106933594,3906200
2021-10-05,93.93000030517578,96.0,93.62999725341797,95.4800033569336,93.34101104736328,2265100
2021-10-06,94.63999938964844,95.91999816894531,93.83999633789062,95.63999938964844,93.49742889404297,2855600
2021-10-07,97.06999969482422,99.16999816894531,97.06999969482422,97.33999633789062,95.15933990478516,3956200
2021-10-08,96.61000061035156,97.52999877929688,95.98999786376953,96.63999938964844,94.47502136230469,3192400
2021-10-11,92.62999725341797,95.76000213623047,92.58999633789062,94.18000030517578,92.07013702392578,4300200
2021-10-12,94.63999938964844,95.0999984741211,92.11000061035156,92.31999969482422,90.25179290771484,3533500
2021-10-13,92.79000091552734,92.79000091552734,90.36000061035156,91.87000274658203,89.8118896484375,4837600
2021-10-14,93.56999969482422,95.16000366210938,92.95999908447266,94.75,92.62735748291016,4219200
2021-10-15,95.55999755859375,96.55999755859375,95.16999816894531,95.7300033569336,93.58540344238281,5417300
2021-10-18,95.20999908447266,95.83999633789062,94.72000122070312,95.7699966430664,93.62451171875,2371200
2021-10-19,96.44000244140625,96.58999633789062,95.62999725341797,96.41999816894531,94.25994873046875,1906300
2021-10-20,97.0,97.69000244140625,96.41000366210938,97.2699966430664,95.09089660644531,1912600
2021-10-21,96.79000091552734,97.01000213623047,95.79000091552734,96.6500015258789,94.48479461669922,2002300
2021-10-22,97.0,97.58000183105469,96.2699966430664,96.63999938964844,94.47502136230469,1728100
2021-10-25,96.43000030517578,97.29000091552734,95.9800033569336,96.55000305175781,94.38703918457031,2047300
2021-10-26,97.08999633789062,98.37000274658203,96.5199966430664,97.0999984741211,94.92472076416016,2841000
2021-10-27,97.12999725341797,98.0,96.12999725341797,96.1500015258789,93.99600219726562,1925800
2021-10-28,96.56999969482422,97.87999725341797,96.4000015258789,97.51000213623047,95.32552337646484,1587700
2021-10-29,97.19999694824219,98.02999877929688,96.5,97.01000213623047,94.83673095703125,2635800
2021-11-01,97.80999755859375,98.43000030517578,97.23999786376953,97.9000015258789,95.706787109375,1842800
2021-11-02,98.1500015258789,100.47000122070312,97.62999725341797,100.1500015258789,97.90638732910156,3695400
2021-11-03,94.7699966430664,99.0,94.0,95.2699966430664,93.13571166992188,4225200
2021-11-04,96.37000274658203,97.48999786376953,95.9000015258789,97.16000366210938,94.98336791992188,2789500
2021-11-05,98.16000366210938,98.7699966430664,97.30000305175781,97.93000030517578,95.73611450195312,1793400
2021-11-08,99.1500015258789,99.44999694824219,97.5199966430664,97.75,95.56014251708984,2977300
2021-11-09,98.0,98.54000091552734,96.83999633789062,97.5,95.31575012207031,3974700
2021-11-10,96.93000030517578,97.48999786376953,96.43000030517578,97.02999877929688,95.35997772216797,1930200
2021-11-11,97.52999877929688,97.61000061035156,96.73999786376953,97.29000091552734,95.6155014038086,1635000
2021-11-12,97.63999938964844,97.73999786376953,96.81999969482422,97.41999816894531,95.7432632446289,1824400
2021-11-15,97.66000366210938,97.66000366210938,96.01000213623047,96.37999725341797,94.7211685180664,1544100
2021-11-16,96.68000030517578,97.27999877929688,95.97000122070312,96.20999908447266,94.55409240722656,2395700
2021-11-17,96.54000091552734,96.69000244140625,94.1500015258789,94.30999755859375,92.68679809570312,4046800
2021-11-18,94.33000183105469,95.5199966430664,93.62000274658203,94.56999969482422,92.94231414794922,5096200
2021-11-19,94.37000274658203,94.91000366210938,93.31999969482422,93.33999633789062,91.73348236083984,4019900
2021-11-22,94.06999969482422,95.98999786376953,93.86000061035156,94.44000244140625,92.8145523071289,5223200
2021-11-23,94.4800033569336,95.05000305175781,93.9800033569336,94.47000122070312,92.84403991699219,3099500
2021-11-24,93.9800033569336,95.1500015258789,93.9800033569336,94.2300033569336,92.6081771850586,2738400
2021-11-26,91.7300033569336,91.76000213623047,89.9000015258789,90.30999755859375,88.7556381225586,2767500
2021-11-29,91.30999755859375,92.19000244140625,90.2300033569336,90.86000061035156,89.29617309570312,3420200
2021-11-30,90.0,90.72000122070312,87.61000061035156,87.83999633789062,86.3281478881836,5950100
2021-12-01,89.9000015258789,90.44999694824219,86.72000122070312,86.79000091552734,85.29622650146484,4779500
2021-12-02,87.68000030517578,91.04000091552734,87.54000091552734,90.37999725341797,88.82443237304688,4290600
2021-12-03,90.80999755859375,91.41999816894531,89.29000091552734,90.27999877929688,88.72615051269531,2907500
2021-12-06,91.26000213623047,92.13999938964844,90.2300033569336,90.94000244140625,89.37479400634766,2592900
2021-12-07,91.83999633789062,92.91999816894531,91.52999877929688,92.2300033569336,90.6426010131836,3456700
