Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,176.14999389648438,180.42999267578125,175.83999633789062,176.88999938964844,172.47802734375,594600
2021-11-15,177.92999267578125,178.0500030517578,171.11000061035156,171.4499969482422,167.1737060546875,487000
2021-11-16,171.75999450683594,173.66000366210938,171.17999267578125,171.6199951171875,167.33944702148438,307500
2021-11-17,171.33999633789062,173.19000244140625,168.7100067138672,168.75,164.54104614257812,325600
2021-11-18,170.35000610351562,171.60000610351562,165.2100067138672,165.75999450683594,161.62562561035156,364200
2021-11-19,165.14999389648438,169.22999572753906,165.14999389648438,165.8800048828125,161.74264526367188,357300
2021-11-22,166.22999572753906,168.85000610351562,164.7100067138672,164.8000030517578,160.6895751953125,252100
2021-11-23,164.08999633789062,167.44000244140625,164.02999877929688,164.8800048828125,160.767578125,278900
2021-11-24,164.22000122070312,165.97999572753906,164.0500030517578,165.0800018310547,160.96258544921875,527300
2021-11-26,160.88999938964844,164.16000366210938,160.30999755859375,161.42999267578125,158.0354461669922,211900
2021-11-29,164.14999389648438,164.57000732421875,159.10000610351562,159.47999572753906,156.12646484375,338400
2021-11-30,157.8300018310547,158.3699951171875,144.63999938964844,144.88999938964844,141.84327697753906,919500
2021-12-01,146.08999633789062,149.22999572753906,138.1199951171875,138.22000122070312,135.3135223388672,726500
2021-12-02,138.50999450683594,142.52000427246094,138.50999450683594,139.69000244140625,136.75259399414062,506600
2021-12-03,140.22999572753906,141.39999389648438,133.86000061035156,134.0,131.1822509765625,724000
2021-12-06,134.50999450683594,139.22999572753906,133.36000061035156,138.82000732421875,135.90090942382812,928300
2021-12-07,143.5399932861328,152.24000549316406,143.05999755859375,149.8699951171875,146.71853637695312,534000
2021-12-08,150.25,153.4499969482422,149.02000427246094,151.6699981689453,148.48068237304688,317500
2021-12-09,151.02000427246094,152.0,147.52000427246094,148.4199981689453,145.2990264892578,258000
2021-12-10,151.4199981689453,154.50999450683594,150.89999389648438,151.92999267578125,148.73521423339844,442200
2021-12-13,150.7899932861328,152.1999969482422,148.35000610351562,151.05999755859375,147.88351440429688,338300
2021-12-14,151.1199951171875,153.75,149.11000061035156,150.2100067138672,147.05140686035156,326500
2021-12-15,150.75999450683594,156.39999389648438,148.27999877929688,156.36000061035156,153.07208251953125,443600
2021-12-16,157.94000244140625,161.11000061035156,155.83999633789062,156.49000549316406,153.1993408203125,387400
2021-12-17,155.97000122070312,160.77999877929688,155.3300018310547,156.74000549316406,153.444091796875,676900
2021-12-20,153.57000732421875,154.33999633789062,148.02999877929688,152.1699981689453,148.97018432617188,447400
2021-12-21,153.13999938964844,155.25,151.88999938964844,153.50999450683594,150.28199768066406,256800
2021-12-22,152.9499969482422,157.52999877929688,152.6199951171875,157.52999877929688,154.21746826171875,255900
2021-12-23,158.1300048828125,161.4600067138672,158.05999755859375,161.13999938964844,157.7515411376953,251900
2021-12-27,161.36000061035156,162.33999633789062,159.24000549316406,161.9499969482422,158.54452514648438,196800
2021-12-28,161.32000732421875,162.97000122070312,160.25999450683594,160.42999267578125,157.05648803710938,164300
2021-12-29,160.8000030517578,161.8800048828125,157.50999450683594,157.74000549316406,154.42306518554688,217800
2021-12-30,157.74000549316406,160.1999969482422,157.49000549316406,158.99000549316406,155.6467742919922,232400
2021-12-31,159.0,161.57000732421875,158.6199951171875,161.0,157.614501953125,164100
2022-01-03,162.35000610351562,165.3699951171875,161.25,164.60000610351562,161.13880920410156,317600
2022-01-04,161.99000549316406,165.24000549316406,158.97000122070312,160.0,156.6355438232422,488300
2022-01-05,160.39999389648438,164.00999450683594,160.14999389648438,161.6999969482422,158.29977416992188,351900
2022-01-06,160.9499969482422,162.97000122070312,158.57000732421875,159.25,155.9012908935547,326900
2022-01-07,159.66000366210938,162.82000732421875,159.6199951171875,160.85000610351562,157.46766662597656,260500
2022-01-10,159.6199951171875,163.7100067138672,156.5500030517578,163.6199951171875,160.1793975830078,443700
2022-01-11,163.6199951171875,165.66000366210938,162.89999389648438,163.6999969482422,160.2577362060547,388400
2022-01-12,164.6699981689453,166.5500030517578,160.91000366210938,162.3300018310547,158.91653442382812,234800
2022-01-13,162.44000244140625,167.08999633789062,162.44000244140625,164.9199981689453,161.4520721435547,671800
2022-01-14,162.19000244140625,165.0,159.55999755859375,163.58999633789062,160.15003967285156,617100
2022-01-18,161.4499969482422,162.0,158.64999389648438,160.77000427246094,157.38934326171875,432800
2022-01-19,161.8800048828125,163.47999572753906,159.0,161.27000427246094,157.8788299560547,328200
2022-01-20,162.27999877929688,162.33999633789062,153.5500030517578,154.24000549316406,150.9966583251953,354800
2022-01-21,152.66000366210938,154.27999877929688,148.89999389648438,149.22999572753906,146.0919952392578,331700
2022-01-24,146.02999877929688,153.4199981689453,144.47999572753906,153.0800018310547,149.8610382080078,407500
2022-01-25,152.7899932861328,155.4199981689453,148.4600067138672,153.57000732421875,150.34075927734375,325900
2022-01-26,155.2100067138672,156.0,147.24000549316406,148.85000610351562,145.72000122070312,327600
2022-01-27,149.6699981689453,152.72999572753906,146.02000427246094,146.94000244140625,143.85015869140625,320600
2022-01-28,145.8699951171875,147.0,141.5800018310547,146.5399932861328,143.45855712890625,533200
2022-01-31,145.44000244140625,151.1999969482422,145.44000244140625,151.1999969482422,148.0205841064453,415100
2022-02-01,151.36000061035156,155.99000549316406,146.00999450683594,146.69000244140625,143.60540771484375,622800
2022-02-02,146.69000244140625,147.3699951171875,139.13999938964844,141.27999877929688,138.30917358398438,905600
2022-02-03,139.83999633789062,139.99000549316406,134.11000061035156,134.22999572753906,131.4074249267578,719100
2022-02-04,135.0,135.0,130.91000366210938,132.8699951171875,130.07601928710938,417800
2022-02-07,133.82000732421875,136.0399932861328,130.92999267578125,131.30999755859375,128.54881286621094,392900
2022-02-08,130.35000610351562,134.36000061035156,129.74000549316406,134.0800018310547,131.2605743408203,297500
2022-02-09,135.13999938964844,137.32000732421875,135.13999938964844,136.0500030517578,133.18914794921875,268900
2022-02-10,133.61000061035156,143.92999267578125,133.47999572753906,142.50999450683594,139.5133056640625,779800
2022-02-11,142.86000061035156,143.1699981689453,139.6699981689453,140.3699951171875,137.41830444335938,904900
2022-02-14,140.3699951171875,143.41000366210938,139.14999389648438,140.88999938964844,137.9273681640625,615200
2022-02-15,141.8699951171875,145.25999450683594,141.67999267578125,142.1699981689453,139.18045043945312,428700
2022-02-16,142.19000244140625,144.32000732421875,141.77999877929688,143.27999877929688,140.26710510253906,369500
2022-02-17,141.63999938964844,143.5,138.6699981689453,139.75,136.81134033203125,324900
2022-02-18,139.63999938964844,141.3800048828125,136.7899932861328,137.49000549316406,134.598876953125,382200
2022-02-22,135.60000610351562,138.64999389648438,133.61000061035156,133.8800048828125,131.06478881835938,409600
2022-02-23,133.91000366210938,134.55999755859375,129.6999969482422,129.8300018310547,127.72962951660156,395500
2022-02-24,128.00999450683594,134.1699981689453,126.56999969482422,133.8800048828125,131.714111328125,528600
2022-02-25,135.0,140.1699981689453,134.33999633789062,140.0800018310547,137.81381225585938,460200
2022-02-28,138.6199951171875,142.80999755859375,138.27999877929688,140.05999755859375,137.7941131591797,439900
2022-03-01,138.77000427246094,140.86000061035156,138.35000610351562,139.05999755859375,136.81028747558594,429900
2022-03-02,139.80999755859375,140.89999389648438,135.64999389648438,136.4499969482422,134.24252319335938,356100
2022-03-03,137.36000061035156,139.85000610351562,135.38999938964844,139.1300048828125,136.87918090820312,524100
2022-03-04,139.13999938964844,140.6999969482422,135.83999633789062,138.19000244140625,135.95437622070312,512400
2022-03-07,138.30999755859375,138.89999389648438,125.69999694824219,126.80999755859375,124.75847625732422,1224500
2022-03-08,123.54000091552734,124.0,116.81999969482422,119.19000244140625,117.26175689697266,1156600
2022-03-09,119.80000305175781,121.91999816894531,118.70999908447266,119.62000274658203,117.68480682373047,825500
2022-03-10,118.5,118.73999786376953,114.9800033569336,117.5199966430664,115.61876678466797,561900
2022-03-11,117.37999725341797,118.8499984741211,115.05000305175781,115.05000305175781,113.18873596191406,488700
2022-03-14,114.51000213623047,114.51000213623047,110.80999755859375,111.87000274658203,110.06017303466797,651200
2022-03-15,111.08999633789062,114.37999725341797,111.08999633789062,114.05999755859375,112.21475219726562,720200
2022-03-16,114.87999725341797,123.16000366210938,114.55000305175781,122.94999694824219,120.96092224121094,644500
2022-03-17,122.33000183105469,130.5399932861328,121.41999816894531,129.92999267578125,127.8280029296875,720400
2022-03-18,128.91000366210938,132.6699981689453,128.4600067138672,131.6699981689453,129.53985595703125,590600
2022-03-21,132.25,133.5,127.23999786376953,127.94000244140625,125.87020111083984,334400
2022-03-22,128.00999450683594,130.9199981689453,127.91999816894531,130.22000122070312,128.11331176757812,373400
2022-03-23,130.33999633789062,130.9199981689453,124.2300033569336,124.58000183105469,122.56455993652344,362500
2022-03-24,124.62999725341797,125.5,120.91000366210938,124.75,122.73180389404297,482300
2022-03-25,126.06999969482422,128.75999450683594,124.2699966430664,125.38999938964844,123.36145782470703,434600
2022-03-28,125.38999938964844,126.63999938964844,121.2300033569336,125.69000244140625,123.65660095214844,414600
2022-03-29,127.26000213623047,132.32000732421875,127.26000213623047,131.25,129.12664794921875,463400
2022-03-30,130.35000610351562,131.4600067138672,128.83999633789062,129.44000244140625,127.3459243774414,296300
2022-03-31,128.85000610351562,129.94000244140625,122.87999725341797,122.95999908447266,120.97075653076172,430300
2022-04-01,123.69999694824219,127.8499984741211,123.5,127.36000061035156,125.29957580566406,433900
2022-04-04,128.58999633789062,129.42999267578125,125.80999755859375,128.97000122070312,126.88353729248047,499400
2022-04-05,128.80999755859375,129.9499969482422,121.1500015258789,121.1500015258789,119.19004821777344,587000
2022-04-06,119.47000122070312,120.4000015258789,117.19000244140625,119.31999969482422,117.3896484375,444900
2022-04-07,119.45999908447266,120.27999877929688,114.76000213623047,116.94999694824219,115.05799102783203,350500
2022-04-08,117.5,119.54000091552734,116.30000305175781,116.80999755859375,114.92025756835938,414500
2022-04-11,116.0,120.30000305175781,115.41999816894531,116.94000244140625,115.04815673828125,376000
2022-04-12,117.83000183105469,120.66000366210938,113.83999633789062,113.86000061035156,112.01798248291016,327800
2022-04-13,114.80000305175781,117.77999877929688,113.11000061035156,117.08000183105469,115.1858901977539,450100
2022-04-14,117.1500015258789,118.0,113.75,113.79000091552734,111.94911193847656,269100
2022-04-18,113.0,113.75,111.5,113.47000122070312,111.63429260253906,320300
2022-04-19,112.81999969482422,118.73999786376953,112.81999969482422,117.61000061035156,115.70731353759766,466600
2022-04-20,117.68000030517578,119.75,115.16000366210938,117.51000213623047,115.60893249511719,630600
2022-04-21,115.0199966430664,115.73999786376953,107.2699966430664,108.29000091552734,106.53809356689453,717600
2022-04-22,107.30999755859375,108.11000061035156,102.58999633789062,104.16000366210938,102.47491455078125,540900
2022-04-25,103.3499984741211,106.93000030517578,101.27999877929688,106.70999908447266,104.98365783691406,582300
2022-04-26,106.69999694824219,107.66999816894531,101.81999969482422,101.91000366210938,100.26130676269531,422200
2022-04-27,101.91000366210938,103.63999938964844,99.95999908447266,100.44999694824219,98.8249282836914,559200
2022-04-28,100.95999908447266,102.27999877929688,98.61000061035156,101.3499984741211,99.71036529541016,416600
2022-04-29,101.87999725341797,106.16000366210938,101.87999725341797,103.93000030517578,102.24862670898438,759900
2022-05-02,103.48999786376953,108.2699966430664,102.9800033569336,106.04000091552734,104.32449340820312,862900
2022-05-03,108.87000274658203,108.87000274658203,99.66999816894531,105.94999694824219,104.23594665527344,765900
2022-05-04,107.88999938964844,118.16999816894531,107.81999969482422,116.56999969482422,114.68414306640625,1081300
2022-05-05,113.75,114.12000274658203,108.23999786376953,109.54000091552734,107.76787567138672,589300
2022-05-06,107.86000061035156,108.0,102.52999877929688,104.62000274658203,102.9274673461914,536400
2022-05-09,102.22000122070312,104.58999633789062,101.01000213623047,102.88999938964844,101.22545623779297,426400
2022-05-10,104.5,104.5,96.45999908447266,98.18000030517578,96.5916519165039,492500
2022-05-11,98.0,99.4000015258789,91.86000061035156,92.22000122070312,90.72807312011719,556100
2022-05-12,90.75,98.19999694824219,90.37999725341797,95.12000274658203,93.58116149902344,656900
2022-05-13,96.80999755859375,99.80000305175781,96.08999633789062,97.63999938964844,96.06038665771484,589200
2022-05-16,96.62000274658203,97.38999938964844,93.9000015258789,94.56999969482422,93.04005432128906,339400
2022-05-17,97.33999633789062,99.0,94.94999694824219,98.70999908447266,97.11307525634766,457500
2022-05-18,96.4000015258789,96.4000015258789,88.87999725341797,89.12999725341797,87.68805694580078,578600
2022-05-19,88.94999694824219,93.55000305175781,87.11000061035156,91.36000061035156,89.88198852539062,619200
2022-05-20,93.20999908447266,93.33999633789062,87.51000213623047,91.01000213623047,89.53765106201172,309200
2022-05-23,92.66000366210938,92.66000366210938,88.70999908447266,90.19999694824219,88.74075317382812,422900
2022-05-24,89.44000244140625,89.80999755859375,87.54000091552734,89.08000183105469,87.63887023925781,526400
2022-05-25,88.0,91.0,87.58000183105469,90.26000213623047,88.7997817993164,451300
2022-05-26,90.6500015258789,96.23999786376953,90.0,93.26000213623047,92.4271011352539,442900
2022-05-27,93.4000015258789,97.33999633789062,93.4000015258789,96.4800033569336,95.61833953857422,366200
2022-05-31,96.45999908447266,96.9800033569336,93.45999908447266,94.62000274658203,93.77495574951172,606000
2022-06-01,94.69000244140625,95.11000061035156,91.29000091552734,92.12000274658203,91.29727935791016,485100
2022-06-02,92.58999633789062,98.16999816894531,92.58999633789062,96.58999633789062,95.72735595703125,507800
2022-06-03,95.25,98.11000061035156,94.80999755859375,97.47000122070312,96.59949493408203,445300
2022-06-06,98.38999938964844,100.66000366210938,96.79000091552734,100.11000061035156,99.2159194946289,465800
2022-06-07,98.5999984741211,102.25,98.1500015258789,102.18000030517578,101.2674331665039,516300
2022-06-08,90.44000244140625,95.25,89.86000061035156,93.12999725341797,92.29825592041016,2182800
2022-06-09,91.61000061035156,93.12999725341797,90.23999786376953,92.20999908447266,91.386474609375,849800
2022-06-10,89.38999938964844,93.05000305175781,89.0999984741211,89.87999725341797,89.07727813720703,850500
2022-06-13,87.45999908447266,89.33999633789062,86.77999877929688,88.33000183105469,87.54113006591797,944300
2022-06-14,87.81999969482422,88.08999633789062,84.01000213623047,85.33000183105469,84.56792449951172,1072800
2022-06-15,86.27999877929688,88.29000091552734,85.38999938964844,86.87000274658203,86.09416961669922,470800
2022-06-16,85.0,85.20999908447266,76.22000122070312,76.58000183105469,75.89606475830078,1005100
2022-06-17,76.8499984741211,77.91999816894531,74.7699966430664,76.69000244140625,76.00508880615234,996300
2022-06-21,77.91999816894531,80.02999877929688,75.87999725341797,76.33999633789062,75.658203125,709200
2022-06-22,72.97000122070312,75.80999755859375,72.58000183105469,74.69000244140625,74.02294921875,758700
2022-06-23,74.97000122070312,78.91000366210938,74.72000122070312,78.80999755859375,78.10614776611328,699600
2022-06-24,79.97000122070312,82.2699966430664,79.33999633789062,82.2699966430664,81.53524780273438,1032300
2022-06-27,82.94000244140625,83.68000030517578,81.37999725341797,82.91000366210938,82.1695327758789,454900
2022-06-28,83.4000015258789,84.5999984741211,81.05000305175781,81.41000366210938,80.68292999267578,491600
2022-06-29,80.9800033569336,81.5,78.30000305175781,80.30999755859375,79.5927505493164,455500
2022-06-30,79.33999633789062,81.33999633789062,77.87000274658203,78.98999786376953,78.28453826904297,445900
2022-07-01,78.93000030517578,81.19999694824219,78.01000213623047,80.18000030517578,79.46391296386719,446600
2022-07-05,78.80999755859375,82.06999969482422,78.0,81.93000030517578,81.19828796386719,507600
2022-07-06,81.44000244140625,82.33999633789062,80.0999984741211,81.2699966430664,80.54417419433594,646900
2022-07-07,81.62999725341797,83.05000305175781,80.87999725341797,82.2699966430664,81.53524780273438,510200
2022-07-08,81.8499984741211,82.87000274658203,80.12000274658203,80.94000244140625,80.21713256835938,338300
2022-07-11,80.66999816894531,82.33000183105469,79.8499984741211,80.30000305175781,79.58284759521484,543400
2022-07-12,79.91999816894531,82.30000305175781,79.11000061035156,81.08999633789062,80.36578369140625,334800
2022-07-13,79.55999755859375,82.26000213623047,78.5999984741211,81.06999969482422,80.34596252441406,326200
2022-07-14,80.0999984741211,80.45999908447266,77.9000015258789,79.08000183105469,78.37374114990234,384900
2022-07-15,79.48999786376953,81.0,78.94999694824219,80.3499984741211,79.63239288330078,338900
2022-07-18,81.23999786376953,83.01000213623047,80.80999755859375,81.02999877929688,80.30632019042969,308600
2022-07-19,82.22000122070312,85.75,81.81999969482422,84.38999938964844,83.63631439208984,358900
2022-07-20,84.41999816894531,87.47000122070312,84.41999816894531,87.18000030517578,86.40139770507812,309700
2022-07-21,86.94999694824219,87.47000122070312,85.61000061035156,87.19000244140625,86.41130828857422,256300
2022-07-22,86.0,87.33999633789062,83.94000244140625,84.19999694824219,83.44800567626953,501200
2022-07-25,84.56999969482422,84.75,82.62000274658203,83.18000030517578,82.43711853027344,394900
2022-07-26,82.80999755859375,83.5999984741211,81.0999984741211,82.2300033569336,81.49560546875,282400
2022-07-27,82.5999984741211,85.16000366210938,81.91999816894531,84.55999755859375,83.80479431152344,238700
2022-07-28,84.80000305175781,87.5999984741211,84.12999725341797,87.56999969482422,86.78791046142578,374300
2022-07-29,88.41000366210938,89.25,87.08999633789062,88.94999694824219,88.15558624267578,399500
2022-08-01,87.68000030517578,88.36000061035156,85.02999877929688,88.12000274658203,87.3330078125,494600
2022-08-02,86.98999786376953,90.01000213623047,85.33999633789062,87.43000030517578,86.64916229248047,611700
2022-08-03,87.27999877929688,87.94999694824219,80.88999938964844,82.1500015258789,81.41632080078125,1034200
2022-08-04,81.33000183105469,84.33999633789062,79.95999908447266,80.2699966430664,79.55310821533203,917300
2022-08-05,79.68000030517578,81.1500015258789,78.9000015258789,80.75,80.02882385253906,573700
2022-08-08,81.98999786376953,84.83000183105469,81.29000091552734,82.7699966430664,82.03077697753906,447900
2022-08-09,82.5,82.5,76.0999984741211,76.12000274658203,75.44017791748047,881000
2022-08-10,78.75,81.27999877929688,78.43000030517578,80.86000061035156,80.1378402709961,544800
2022-08-11,82.1500015258789,84.26000213623047,81.56999969482422,82.01000213623047,81.27757263183594,473700
2022-08-12,82.79000091552734,82.79000091552734,80.55000305175781,81.58999633789062,80.86132049560547,458900
2022-08-15,81.4000015258789,83.72000122070312,81.0,83.51000213623047,82.76417541503906,512300
2022-08-16,82.94000244140625,85.02999877929688,81.5,84.56999969482422,83.81470489501953,334700
2022-08-17,83.37999725341797,83.54000091552734,80.70999908447266,82.11000061035156,81.37667846679688,435700
2022-08-18,82.05999755859375,82.11000061035156,80.72000122070312,81.87999725341797,81.14872741699219,327700
2022-08-19,81.0,81.0,75.81999969482422,76.79000091552734,76.10419464111328,703400
2022-08-22,76.19999694824219,76.19999694824219,74.04000091552734,74.8499984741211,74.18151092529297,550600
2022-08-23,74.86000061035156,75.83000183105469,73.6500015258789,74.31999969482422,73.65625,466500
2022-08-24,74.44000244140625,75.1500015258789,73.58999633789062,73.9000015258789,73.24000549316406,359900
2022-08-25,73.88999938964844,75.66000366210938,73.5999984741211,75.58999633789062,75.58999633789062,329100
2022-08-26,75.94999694824219,76.13999938964844,71.58000183105469,72.62000274658203,72.62000274658203,566700
2022-08-29,71.7300033569336,72.2300033569336,70.56999969482422,70.66000366210938,70.66000366210938,591800
2022-08-30,70.88999938964844,71.26000213623047,68.56999969482422,68.77999877929688,68.77999877929688,382400
2022-08-31,69.11000061035156,69.76000213623047,66.9000015258789,66.94999694824219,66.94999694824219,546100
2022-09-01,65.37999725341797,65.8499984741211,60.81999969482422,62.56999969482422,62.56999969482422,1285600
2022-09-02,63.5,63.970001220703125,61.0099983215332,61.15999984741211,61.15999984741211,753400
2022-09-06,61.470001220703125,61.68000030517578,55.970001220703125,57.90999984741211,57.90999984741211,1212400
2022-09-07,57.58000183105469,58.25,56.13999938964844,57.61000061035156,57.61000061035156,910400
2022-09-08,56.88999938964844,57.81999969482422,55.189998626708984,57.77000045776367,57.77000045776367,866600
2022-09-09,58.72999954223633,59.25,57.880001068115234,57.900001525878906,57.900001525878906,742800
