Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,67.5999984741211,67.95999908447266,67.37000274658203,67.44999694824219,65.2632064819336,472800
2021-09-13,67.95999908447266,68.52999877929688,67.66999816894531,68.48999786376953,66.26948547363281,464100
2021-09-14,68.58000183105469,68.75,67.56999969482422,67.81999969482422,65.62120819091797,555300
2021-09-15,67.88999938964844,68.19999694824219,67.0,68.16999816894531,65.95985412597656,368200
2021-09-16,68.25,68.75,67.81999969482422,68.25,66.03726959228516,579500
2021-09-17,68.25,68.4000015258789,67.05999755859375,67.25,65.06968688964844,1345800
2021-09-20,66.2699966430664,67.05999755859375,65.61000061035156,66.61000061035156,64.450439453125,492300
2021-09-21,66.94999694824219,67.43000030517578,66.22000122070312,66.48999786376953,64.3343276977539,354500
2021-09-22,66.9000015258789,67.61000061035156,66.76000213623047,67.08000183105469,64.90520477294922,359100
2021-09-23,67.26000213623047,67.81999969482422,66.76000213623047,66.8499984741211,64.68265533447266,440500
2021-09-24,66.6500015258789,67.72000122070312,66.6500015258789,67.55000305175781,65.3599624633789,537800
2021-09-27,67.77999877929688,68.70999908447266,67.61000061035156,68.5,66.27915954589844,635100
2021-09-28,68.5,68.83999633789062,67.5999984741211,67.72000122070312,65.52445220947266,703400
2021-09-29,67.83999633789062,68.26000213623047,67.27999877929688,67.63999938964844,65.4470443725586,715000
2021-09-30,68.01000213623047,68.13999938964844,66.68000030517578,67.05000305175781,64.87617492675781,752300
2021-10-01,67.37999725341797,67.87999725341797,66.16000366210938,67.30999755859375,65.12773895263672,454100
2021-10-04,67.36000061035156,68.68000030517578,67.2300033569336,68.27999877929688,66.06629180908203,544300
2021-10-05,68.48999786376953,68.87999725341797,67.9800033569336,68.4000015258789,66.18241119384766,595700
2021-10-06,68.04000091552734,68.56999969482422,67.55000305175781,68.43000030517578,66.21142578125,624300
2021-10-07,68.51000213623047,71.0199966430664,68.51000213623047,70.87000274658203,68.57232666015625,635600
2021-10-08,71.0999984741211,71.44000244140625,70.05000305175781,70.68000030517578,68.38848114013672,427100
2021-10-11,71.36000061035156,71.93000030517578,70.36000061035156,70.45999908447266,68.17561340332031,614200
2021-10-12,70.81999969482422,72.45999908447266,70.81999969482422,71.94000244140625,69.60763549804688,542800
2021-10-13,71.95999908447266,73.2300033569336,71.27999877929688,73.08000183105469,70.7106704711914,675100
2021-10-14,73.73999786376953,75.12000274658203,73.70999908447266,74.33000183105469,71.9201431274414,636800
2021-10-15,74.83000183105469,74.83000183105469,73.13999938964844,73.16000366210938,70.7880859375,546700
2021-10-18,72.93000030517578,73.3499984741211,72.58999633789062,72.87999725341797,70.51715850830078,415600
2021-10-19,73.16999816894531,73.4000015258789,72.56999969482422,73.06999969482422,70.70098876953125,378200
2021-10-20,72.9000015258789,74.30000305175781,72.9000015258789,74.13999938964844,71.7363052368164,657100
2021-10-21,76.0,76.0,74.0999984741211,75.0,72.56842803955078,508600
2021-10-22,75.3499984741211,75.55999755859375,73.58000183105469,73.80000305175781,71.40733337402344,446800
2021-10-25,73.91999816894531,74.81999969482422,73.56999969482422,74.72000122070312,72.2975082397461,414100
2021-10-26,74.72000122070312,74.83999633789062,73.8499984741211,74.30000305175781,71.89112091064453,434000
2021-10-27,74.38999938964844,74.47000122070312,71.51000213623047,72.29000091552734,69.9462890625,549100
2021-10-28,72.63999938964844,73.63999938964844,72.56999969482422,73.48999786376953,71.10738372802734,364200
2021-10-29,73.38999938964844,73.79000091552734,72.86000061035156,73.13999938964844,70.76872253417969,648600
2021-11-01,73.52999877929688,74.19999694824219,72.66999816894531,72.91000366210938,70.54618072509766,632300
2021-11-02,73.08999633789062,73.2300033569336,72.51000213623047,72.91999816894531,70.55585479736328,373100
