Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,76.37000274658203,76.51000213623047,75.0199966430664,75.06999969482422,73.52576446533203,4193300
2021-09-13,75.68000030517578,76.08000183105469,74.12999725341797,74.73999786376953,73.20255279541016,3851400
2021-09-14,75.04000091552734,75.43000030517578,74.29000091552734,74.37000274658203,72.84017181396484,3666400
2021-09-15,74.33000183105469,76.02999877929688,74.25,75.7699966430664,74.21136474609375,3507400
2021-09-16,75.7699966430664,76.16999816894531,75.23999786376953,75.30999755859375,73.76082611083984,3559200
2021-09-17,74.69999694824219,75.54000091552734,74.4000015258789,74.58999633789062,73.0556411743164,6720700
2021-09-20,73.27999877929688,73.41000366210938,71.75,72.7300033569336,71.2339096069336,5632700
2021-09-21,73.37999725341797,73.5199966430664,71.98999786376953,72.25,70.76377868652344,4125800
2021-09-22,72.6500015258789,73.43000030517578,72.63999938964844,72.81999969482422,71.32205200195312,4666300
2021-09-23,73.19999694824219,74.63999938964844,73.19999694824219,74.08000183105469,72.55613708496094,4888600
2021-09-24,73.43000030517578,73.9000015258789,73.19000244140625,73.56999969482422,72.3202133178711,3372500
2021-09-27,73.44000244140625,73.72000122070312,71.86000061035156,71.91999816894531,70.6982421875,4940100
2021-09-28,71.22000122070312,71.43000030517578,69.66000366210938,70.44000244140625,69.2433853149414,9213300
2021-09-29,70.75,71.37999725341797,70.27999877929688,70.48999786376953,69.29253387451172,4293400
2021-09-30,70.87999725341797,71.19999694824219,68.05999755859375,68.08000183105469,66.92347717285156,6255200
2021-10-01,68.33999633789062,69.33000183105469,67.80000305175781,69.0199966430664,67.84750366210938,4209600
2021-10-04,68.5,69.26000213623047,67.94000244140625,68.58999633789062,67.4248046875,3834100
2021-10-05,69.01000213623047,70.05000305175781,68.5199966430664,69.2699966430664,68.09325408935547,2671600
2021-10-06,68.61000061035156,69.58999633789062,68.43000030517578,69.4800033569336,68.29969787597656,3360900
2021-10-07,70.06999969482422,71.08999633789062,70.05999755859375,70.29000091552734,69.09593200683594,2681000
2021-10-08,70.56999969482422,70.62000274658203,68.97000122070312,69.01000213623047,67.83767700195312,2717900
2021-10-11,68.73999786376953,69.63999938964844,68.72000122070312,68.79000091552734,67.62141418457031,2283500
2021-10-12,69.02999877929688,69.31999969482422,67.95999908447266,68.16000366210938,67.00211334228516,3479800
2021-10-13,68.56999969482422,69.30000305175781,68.11000061035156,68.94999694824219,67.77869415283203,3877700
2021-10-14,69.43000030517578,71.27999877929688,69.4000015258789,71.25,70.03961944580078,3038500
2021-10-15,71.88999938964844,72.36000061035156,71.26000213623047,71.30000305175781,70.08877563476562,3299300
2021-10-18,70.70999908447266,72.16000366210938,70.62000274658203,72.0999984741211,70.87518310546875,2996500
2021-10-19,72.41999816894531,73.06999969482422,72.22000122070312,72.4800033569336,71.24872589111328,3337600
2021-10-20,72.66000366210938,73.55999755859375,72.31999969482422,73.12000274658203,71.87786102294922,2327800
2021-10-21,72.91000366210938,73.9800033569336,72.5999984741211,73.93000030517578,72.67410278320312,2084000
2021-10-22,74.25,74.66999816894531,73.77999877929688,73.87000274658203,72.6151123046875,2635100
2021-10-25,73.87999725341797,74.44999694824219,72.93000030517578,73.94999694824219,72.6937484741211,3452600
2021-10-26,74.2699966430664,74.2699966430664,73.04000091552734,73.06999969482422,71.82870483398438,2313000
