Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,74.38999938964844,74.8499984741211,73.33999633789062,73.5999984741211,71.66889953613281,402800
2021-09-13,75.08999633789062,75.3499984741211,73.77999877929688,74.52999877929688,72.57450103759766,703600
2021-09-14,74.44000244140625,74.44000244140625,71.95999908447266,72.19000244140625,70.2958984375,300900
2021-09-15,72.86000061035156,74.33000183105469,72.7300033569336,73.9000015258789,71.96102905273438,324800
2021-09-16,74.5,77.33000183105469,73.1500015258789,73.69999694824219,71.76627349853516,401500
2021-09-17,73.75,74.5,72.76000213623047,73.2300033569336,71.30860900878906,1060400
2021-09-20,71.16999816894531,72.02999877929688,70.0,71.91000366210938,70.02323913574219,796600
2021-09-21,72.16999816894531,72.58000183105469,70.75,71.69999694824219,69.8187484741211,477700
2021-09-22,75.06999969482422,75.06999969482422,71.91000366210938,72.79000091552734,70.88016510009766,384000
2021-09-23,73.47000122070312,75.93000030517578,72.43000030517578,75.01000213623047,73.04190063476562,392300
2021-09-24,75.0199966430664,76.80999755859375,74.88999938964844,76.16999816894531,74.17146301269531,314000
2021-09-27,76.7699966430664,79.47000122070312,75.05999755859375,79.02999877929688,76.95642852783203,531700
2021-09-28,79.12000274658203,80.0,78.52999877929688,78.94000244140625,76.86878967285156,445400
2021-09-29,78.77999877929688,79.20999908447266,78.19000244140625,78.5999984741211,76.53771209716797,359000
2021-09-30,78.62999725341797,79.22000122070312,77.05000305175781,77.66999816894531,75.63211059570312,502500
2021-10-01,78.05999755859375,79.30999755859375,77.56999969482422,78.58999633789062,76.5279769897461,399700
2021-10-04,78.69999694824219,80.33000183105469,78.66000366210938,80.01000213623047,77.91071319580078,379700
2021-10-05,80.37999725341797,81.05000305175781,79.5999984741211,80.55999755859375,78.44628143310547,394300
2021-10-06,80.16999816894531,80.77999877929688,78.87000274658203,80.68000030517578,78.56314086914062,306500
2021-10-07,81.18000030517578,81.55999755859375,80.70999908447266,81.05000305175781,78.92343139648438,430400
2021-10-08,80.30000305175781,81.88999938964844,80.30000305175781,81.41000366210938,79.27398681640625,178300
2021-10-11,82.68000030517578,83.0,80.98999786376953,81.0199966430664,78.89421081542969,216400
2021-10-12,80.6500015258789,80.97000122070312,80.11000061035156,80.37000274658203,78.26127624511719,309800
2021-10-13,80.19000244140625,80.19000244140625,78.66000366210938,79.0,76.92721557617188,479200
2021-10-14,79.76000213623047,80.36000061035156,78.7699966430664,78.9800033569336,76.90774536132812,362500
2021-10-15,80.12000274658203,80.36000061035156,79.08000183105469,79.19000244140625,77.11223602294922,311400
2021-10-18,78.91000366210938,80.43000030517578,78.91000366210938,79.70999908447266,77.61859130859375,324100
2021-10-19,80.06999969482422,80.52999877929688,79.27999877929688,80.19999694824219,78.09573364257812,395400
2021-10-20,79.8499984741211,83.33000183105469,79.44999694824219,82.0,79.8485107421875,540300
2021-10-21,82.94000244140625,83.41999816894531,81.0999984741211,81.41999816894531,79.2837142944336,430700
2021-10-22,81.4000015258789,83.80999755859375,81.12999725341797,83.5,81.30915069580078,630800
2021-10-25,83.97000122070312,85.44000244140625,83.5,85.02999877929688,82.79900360107422,638100
2021-10-26,85.41999816894531,85.58999633789062,84.45999908447266,85.02999877929688,82.79900360107422,474000
2021-10-27,83.80000305175781,83.87000274658203,80.33999633789062,80.62999725341797,78.51444244384766,611400
2021-10-28,80.6500015258789,81.77999877929688,80.5199966430664,81.44999694824219,79.31292724609375,656700
2021-10-29,81.58999633789062,82.33000183105469,81.23999786376953,81.44000244140625,79.3031997680664,462800
2021-11-01,81.83000183105469,83.31999969482422,81.83000183105469,82.75,80.57882690429688,293700
2021-11-02,82.69000244140625,82.87999725341797,80.52999877929688,80.69000244140625,78.5728759765625,295000
2021-11-03,80.4000015258789,83.62999725341797,80.4000015258789,83.16000366210938,80.97807312011719,376200
2021-11-04,82.80000305175781,83.20999908447266,81.36000061035156,82.54000091552734,80.37433624267578,334100
2021-11-05,82.95999908447266,83.9800033569336,82.31999969482422,82.88999938964844,80.71514892578125,228100
2021-11-08,83.12000274658203,83.94999694824219,81.97000122070312,82.62000274658203,80.4522476196289,263600
2021-11-09,83.0199966430664,83.2300033569336,82.0,82.93000030517578,80.75409698486328,468900
2021-11-10,83.33999633789062,84.5,83.33999633789062,83.68000030517578,81.48442077636719,323700
2021-11-11,83.7699966430664,84.79000091552734,83.66999816894531,84.20999908447266,82.00051879882812,143900
2021-11-12,84.19000244140625,84.80999755859375,83.37999725341797,84.51000213623047,82.29264831542969,359400
2021-11-15,85.26000213623047,85.26000213623047,84.18000030517578,84.41000366210938,82.19527435302734,186200
2021-11-16,84.08999633789062,85.1500015258789,83.83999633789062,84.69999694824219,82.47765350341797,225500
2021-11-17,84.55999755859375,84.55999755859375,83.08999633789062,84.19000244140625,81.98104095458984,260000
2021-11-18,83.94000244140625,84.4000015258789,83.23999786376953,83.44999694824219,81.26045227050781,384300
2021-11-19,82.33999633789062,83.16000366210938,81.30000305175781,83.01000213623047,80.8320083618164,310900
2021-11-22,84.19999694824219,85.06999969482422,83.83000183105469,84.20999908447266,82.00051879882812,238000
2021-11-23,84.69000244140625,86.1500015258789,84.68000030517578,86.08999633789062,83.83119201660156,300400
2021-11-24,86.08999633789062,87.1500015258789,85.37000274658203,86.22000122070312,83.9577865600586,461800
2021-11-26,83.1500015258789,83.16999816894531,80.20999908447266,80.86000061035156,78.73841094970703,407600
2021-11-29,81.97000122070312,81.9800033569336,80.04000091552734,80.44999694824219,78.33917236328125,558300
2021-11-30,80.05000305175781,80.25,77.18000030517578,77.81999969482422,75.7781753540039,827600
2021-12-01,79.48999786376953,81.7699966430664,77.19999694824219,77.19999694824219,75.1744384765625,378900
2021-12-02,77.62999725341797,81.51000213623047,76.61000061035156,79.88999938964844,77.79386901855469,397300
2021-12-03,79.86000061035156,80.08999633789062,77.25,77.79000091552734,75.74896240234375,411900
2021-12-06,78.87999725341797,79.79000091552734,78.01000213623047,78.54000091552734,76.92428588867188,585900
2021-12-07,79.33000183105469,80.37999725341797,78.86000061035156,79.76000213623047,78.11918640136719,286500
2021-12-08,79.8499984741211,80.30999755859375,79.29000091552734,79.55999755859375,77.92329406738281,262300
2021-12-09,79.04000091552734,79.88999938964844,78.38999938964844,78.86000061035156,77.2376937866211,371800
2021-12-10,79.6500015258789,80.19000244140625,78.30000305175781,80.12999725341797,78.48157501220703,326800
2021-12-13,79.61000061035156,79.62999725341797,77.08000183105469,77.20999908447266,75.62163543701172,373600
2021-12-14,77.75,79.18000030517578,77.44000244140625,78.04000091552734,76.4345703125,454400
2021-12-15,78.58999633789062,78.88999938964844,76.83000183105469,78.47000122070312,76.85572052001953,479800
2021-12-16,79.54000091552734,80.66999816894531,78.70999908447266,79.37999725341797,77.74700164794922,380600
2021-12-17,78.31999969482422,78.63999938964844,76.37999725341797,77.30000305175781,75.70979309082031,1223800
2021-12-20,76.47000122070312,76.91999816894531,74.5199966430664,76.0,74.43653106689453,388200
2021-12-21,76.9800033569336,79.81999969482422,76.94999694824219,79.41999816894531,77.78617095947266,518200
2021-12-22,79.05999755859375,80.81999969482422,77.02999877929688,80.0199966430664,78.37382507324219,314600
2021-12-23,80.7300033569336,81.4000015258789,80.41999816894531,80.66000366210938,79.00067138671875,207000
2021-12-27,80.69999694824219,81.56999969482422,80.04000091552734,81.44000244140625,79.7646255493164,219100
2021-12-28,81.29000091552734,82.19000244140625,81.0,81.18000030517578,79.50997161865234,163200
2021-12-29,81.44999694824219,82.30000305175781,81.06999969482422,81.93000030517578,80.24453735351562,195100
2021-12-30,82.02999877929688,82.97000122070312,81.73999786376953,81.81999969482422,80.13680267333984,138300
2021-12-31,81.30000305175781,82.3499984741211,81.20999908447266,82.04000091552734,80.35227966308594,135700
2022-01-03,82.9800033569336,84.05000305175781,82.37000274658203,82.7300033569336,81.02808380126953,303200
2022-01-04,83.58999633789062,86.62999725341797,83.54000091552734,86.31999969482422,84.54422760009766,628000
2022-01-05,86.2300033569336,88.58000183105469,86.01000213623047,86.37999725341797,84.60299682617188,998300
2022-01-06,86.61000061035156,89.70999908447266,86.61000061035156,89.2300033569336,87.39436340332031,1611700
2022-01-07,89.91999816894531,91.95999908447266,88.4800033569336,91.63999938964844,89.75479125976562,1072300
2022-01-10,92.5999984741211,93.06999969482422,90.77999877929688,91.7699966430664,89.88211059570312,783200
2022-01-11,91.7300033569336,92.94999694824219,91.01000213623047,92.56999969482422,90.66565704345703,393800
2022-01-12,92.9000015258789,93.86000061035156,92.2699966430664,92.91999816894531,91.00845336914062,381000
2022-01-13,93.44000244140625,95.6500015258789,93.04000091552734,95.31999969482422,93.35908508300781,1038300
2022-01-14,94.5199966430664,98.56999969482422,94.0,98.45999908447266,96.43447875976562,1039500
2022-01-18,98.2300033569336,99.48999786376953,96.27999877929688,96.62999725341797,94.64212799072266,1200000
2022-01-19,96.62999725341797,96.62999725341797,93.29000091552734,93.87000274658203,91.93891906738281,580000
2022-01-20,93.26000213623047,94.3499984741211,90.19000244140625,90.62000274658203,88.75576782226562,1119600
2022-01-21,90.25,90.86000061035156,88.04000091552734,88.37000274658203,86.55205535888672,740700
2022-01-24,86.9000015258789,90.41999816894531,86.16000366210938,89.87000274658203,88.02120208740234,1259100
2022-01-25,88.9000015258789,90.33000183105469,87.61000061035156,89.76000213623047,87.91345977783203,603900
2022-01-26,90.01000213623047,90.98999786376953,87.41000366210938,88.86000061035156,87.03197479248047,752100
2022-01-27,86.47000122070312,91.55999755859375,85.48999786376953,86.31999969482422,84.54422760009766,654300
2022-01-28,85.72000122070312,88.30000305175781,85.0199966430664,88.1500015258789,86.33658599853516,518400
2022-01-31,87.87999725341797,89.29000091552734,86.5999984741211,89.16999816894531,87.3355941772461,732800
2022-02-01,89.69000244140625,92.29000091552734,88.95999908447266,92.22000122070312,90.3228530883789,544400
2022-02-02,92.25,92.81999969482422,90.63999938964844,91.37999725341797,89.5001220703125,487000
2022-02-03,91.25,92.08999633789062,89.87999725341797,90.33000183105469,88.47174072265625,571300
2022-02-04,90.44999694824219,92.73999786376953,87.8499984741211,92.56999969482422,90.66565704345703,620700
2022-02-07,92.98999786376953,93.7699966430664,92.33000183105469,92.94000244140625,91.02803802490234,380600
2022-02-08,94.01000213623047,94.75,93.3499984741211,94.41000366210938,92.46780395507812,615700
2022-02-09,94.55999755859375,94.86000061035156,93.04000091552734,93.33000183105469,91.41002655029297,515500
2022-02-10,93.25,95.27999877929688,92.6500015258789,93.12999725341797,91.21412658691406,527900
