Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,127.0,129.42999267578125,126.1500015258789,128.35000610351562,125.83943176269531,884900
2021-10-11,128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,123.26087188720703,1407300
2021-10-12,126.25,128.3000030517578,125.26000213623047,127.38999938964844,124.89820861816406,1086100
2021-10-13,127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,120.63330078125,2125900
2021-10-14,124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,124.33935546875,1466500
2021-10-15,128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,126.741455078125,1383900
2021-10-18,128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,127.50618743896484,1291200
2021-10-19,131.0,131.58999633789062,129.22999572753906,131.1699981689453,128.60426330566406,1638400
2021-10-20,130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,130.388671875,1589400
2021-10-21,131.75,133.3800048828125,123.51000213623047,124.83999633789062,122.39808654785156,3793300
2021-10-22,125.13999938964844,127.25,124.38999938964844,125.18000030517578,122.73143005371094,2540400
2021-10-25,125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,121.43726348876953,2395600
2021-10-26,124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,120.61368560791016,2259200
2021-10-27,122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,113.18195343017578,2826100
2021-10-28,115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,112.6034927368164,2569400
2021-10-29,115.23999786376953,115.87000274658203,113.0,113.31999969482422,111.10342407226562,2622500
2021-11-01,114.5,115.54000091552734,114.20999908447266,114.66000366210938,112.41720581054688,2998900
2021-11-02,116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,112.4466323852539,2130800
2021-11-03,114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,113.5643310546875,1810800
2021-11-04,115.75,116.38999938964844,113.93000030517578,114.4800033569336,112.24073028564453,2128800
2021-11-05,115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,114.19181060791016,1401600
2021-11-08,117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,114.4565200805664,1187700
2021-11-09,115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,114.52515411376953,1440900
2021-11-10,116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,115.14283752441406,1480100
2021-11-11,117.44000244140625,119.12999725341797,117.11000061035156,118.5,116.1821060180664,1026900
2021-11-12,118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,117.10372161865234,1133600
2021-11-15,119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,115.86836242675781,1063300
2021-11-16,118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,114.94673919677734,1586000
2021-11-17,116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,113.12312316894531,1413200
2021-11-18,115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,113.2505874633789,1385900
2021-11-19,114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,112.14269256591797,1836100
2021-11-22,115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,113.89767456054688,1664100
2021-11-23,115.95999908447266,119.72000122070312,115.75,119.37000274658203,117.54098510742188,2259800
2021-11-24,118.4800033569336,120.63999938964844,118.4800033569336,119.5,117.66899871826172,1534800
2021-11-26,114.79000091552734,115.5,111.04000091552734,114.56999969482422,112.81453704833984,1613400
2021-11-29,116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,111.58368682861328,1962800
2021-11-30,111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,106.19749450683594,3742700
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,104.50385284423828,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,108.4031753540039,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,107.00493621826172,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,110.1854476928711,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,112.62744140625,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,111.83970642089844,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,113.52350616455078,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,114.98081970214844,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,111.12088012695312,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,113.75981903076172,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,113.22809600830078,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,113.94691467285156,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,112.36157989501953,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,107.94037628173828,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,113.40533447265625,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,113.10009002685547,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,113.5727310180664,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,114.34078216552734,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,114.29154968261719,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,113.99614715576172,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,114.05522918701172,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,113.78936004638672,765400
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,116.82217407226562,1305800
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,120.42609405517578,2066400
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,118.79151916503906,1547300
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,120.93812561035156,1661700
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,123.76415252685547,2024700
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,125.56610870361328,2054600
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,126.60987091064453,1199900
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,125.84182739257812,1496200
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,127.41729736328125,2073200
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,125.58580017089844,2347700
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,121.82433319091797,2507000
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,116.68431854248047,2915000
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,115.01036834716797,3616100
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,112.69636535644531,1958300
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,113.5727310180664,2650600
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,116.625244140625,2362100
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,115.42393493652344,2096500
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,111.48521423339844,1742500
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,111.99724578857422,1555600
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,113.97645568847656,1291000
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,116.211669921875,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,115.66024780273438,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,114.16354370117188,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,115.43377685546875,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,116.60553741455078,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,121.07598114013672,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,122.93701934814453,1437100
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,122.85824584960938,2025700
2022-02-11,123.83999633789062,127.02999877929688,123.12999725341797,124.13999938964844,122.23789978027344,2061500
2022-02-14,125.4800033569336,126.94000244140625,123.26000213623047,124.16000366210938,122.25759887695312,1914000
2022-02-15,125.63999938964844,129.1199951171875,125.37000274658203,127.52999877929688,125.57595825195312,1681100
2022-02-16,125.94999694824219,128.1199951171875,125.94999694824219,126.81999969482422,125.36836242675781,1025600
2022-02-17,125.37000274658203,125.52999877929688,122.58000183105469,123.08000183105469,121.67117309570312,1722000
2022-02-18,122.18000030517578,125.3499984741211,122.18000030517578,123.80999755859375,122.39281463623047,1630200
2022-02-22,123.7300033569336,124.69000244140625,121.0999984741211,122.01000213623047,120.61341857910156,1335700
2022-02-23,123.30999755859375,123.30999755859375,119.62999725341797,120.0199966430664,118.64619445800781,1582600
2022-02-24,114.58000183105469,118.44000244140625,113.41999816894531,118.2699966430664,116.91622924804688,1985500
2022-02-25,119.5199966430664,124.72000122070312,119.37999725341797,124.01000213623047,122.59053039550781,1781700
2022-02-28,120.27999877929688,123.83000183105469,120.25,123.44000244140625,122.02705383300781,1888100
2022-03-01,122.75,123.1500015258789,113.38999938964844,113.88999938964844,112.58636474609375,3053700
2022-03-02,115.33999633789062,117.1500015258789,113.51000213623047,116.12000274658203,114.79084014892578,2064700
2022-03-03,116.55999755859375,117.68000030517578,112.44000244140625,114.56999969482422,113.25858306884766,1855800
2022-03-04,111.5,111.94999694824219,108.12000274658203,110.22000122070312,108.9583740234375,1977900
2022-03-07,108.68000030517578,109.2300033569336,101.2699966430664,101.3499984741211,100.18990325927734,2521400
2022-03-08,101.80000305175781,106.26000213623047,100.06999969482422,103.27999877929688,102.09781646728516,2514100
2022-03-09,108.19999694824219,110.5,105.76000213623047,107.0,105.77523040771484,2275500
2022-03-10,104.4000015258789,106.23999786376953,101.98999786376953,104.80000305175781,103.60041809082031,2376900
2022-03-11,105.95999908447266,107.52999877929688,103.05000305175781,104.47000122070312,103.2741928100586,2274300
2022-03-14,107.19999694824219,111.0199966430664,105.98999786376953,108.76000213623047,107.51508331298828,2592200
2022-03-15,109.0,114.0999984741211,108.91999816894531,110.29000091552734,109.02757263183594,1977300
2022-03-16,112.22000122070312,116.20999908447266,111.58999633789062,114.1500015258789,112.84339141845703,2137700
2022-03-17,110.62999725341797,113.6500015258789,110.58999633789062,113.62000274658203,112.3194580078125,2183400
2022-03-18,113.52999877929688,116.41000366210938,111.94999694824219,115.83999633789062,114.5140380859375,4667500
2022-03-21,116.0199966430664,116.62000274658203,111.5199966430664,112.12999725341797,110.84650421142578,2212200
2022-03-22,113.66000366210938,117.05999755859375,113.5999984741211,114.73999786376953,113.4266357421875,1582400
2022-03-23,113.5999984741211,114.19999694824219,109.83999633789062,110.6500015258789,109.38345336914062,1742500
2022-03-24,111.63999938964844,112.25,110.02999877929688,111.9000015258789,110.61914825439453,1423100
2022-03-25,112.58999633789062,113.61000061035156,111.87000274658203,113.25,111.95368957519531,1240600
2022-03-28,111.55999755859375,111.9800033569336,108.75,111.27999877929688,110.00624084472656,1272200
2022-03-29,113.41999816894531,114.81999969482422,112.80000305175781,114.30000305175781,112.9916763305664,1312500
2022-03-30,114.30000305175781,114.8499984741211,112.62999725341797,113.29000091552734,111.99324035644531,1290400
2022-03-31,113.5199966430664,114.2699966430664,110.18000030517578,110.19000244140625,108.92871856689453,1792200
2022-04-01,111.08999633789062,112.66999816894531,109.52999877929688,110.12000274658203,108.8595199584961,1300200
2022-04-04,110.44000244140625,112.30000305175781,108.98999786376953,110.81999969482422,109.55150604248047,1560500
2022-04-05,110.69000244140625,112.06999969482422,110.1500015258789,110.75,109.48230743408203,1473800
2022-04-06,110.12999725341797,112.06999969482422,109.76000213623047,110.5,109.23516845703125,1376900
2022-04-07,110.12999725341797,111.0199966430664,107.3499984741211,109.16000366210938,107.91050720214844,1651300
2022-04-08,109.9800033569336,112.86000061035156,109.5999984741211,111.56999969482422,110.29292297363281,1000700
2022-04-11,111.5,113.80000305175781,110.94999694824219,111.16999816894531,109.89749908447266,1249900
2022-04-12,110.80999755859375,114.25,110.79000091552734,111.83000183105469,110.54994201660156,1093200
2022-04-13,110.2699966430664,112.87999725341797,110.13999938964844,112.66999816894531,111.38033294677734,922100
2022-04-14,113.08000183105469,113.58999633789062,112.12999725341797,112.18000030517578,110.89594268798828,803000
2022-04-18,112.02999877929688,117.06999969482422,112.02999877929688,116.43000030517578,115.0972900390625,1139600
2022-04-19,116.69999694824219,119.47000122070312,116.5,118.75,117.39073944091797,1451600
2022-04-20,120.0,121.11000061035156,118.4000015258789,118.81999969482422,117.4599380493164,1235500
2022-04-21,119.81999969482422,120.94000244140625,116.1500015258789,116.52999877929688,115.19615173339844,1245800
2022-04-22,115.83000183105469,116.1500015258789,112.19999694824219,112.37000274658203,111.08377075195312,1332300
2022-04-25,110.98999786376953,112.91000366210938,108.81999969482422,112.63999938964844,111.35066986083984,1162000
2022-04-26,111.11000061035156,113.29000091552734,109.37999725341797,109.38999938964844,108.13787078857422,1162000
2022-04-27,107.80000305175781,109.33000183105469,105.68000030517578,107.01000213623047,105.78511810302734,2157200
2022-04-28,116.94999694824219,118.91000366210938,110.19999694824219,115.9800033569336,114.65245056152344,2806100
2022-04-29,116.76000213623047,118.41000366210938,112.12000274658203,112.45999908447266,111.17273712158203,1890400
2022-05-02,113.27999877929688,113.69999694824219,110.58999633789062,113.27999877929688,111.98334503173828,1571500
2022-05-03,114.1500015258789,117.27999877929688,112.58000183105469,115.55999755859375,114.23724365234375,1863900
2022-05-04,115.66000366210938,121.16999816894531,115.19000244140625,120.58000183105469,119.19979095458984,1552700
2022-05-05,118.7699966430664,120.30000305175781,114.43000030517578,115.44000244140625,114.11862182617188,2439400
2022-05-06,114.77999877929688,115.37000274658203,110.68000030517578,111.01000213623047,109.73933410644531,1977000
2022-05-09,109.13999938964844,110.80999755859375,107.05999755859375,107.2699966430664,106.0421371459961,1859100
2022-05-10,107.94999694824219,109.18000030517578,103.1500015258789,105.20999908447266,104.00572204589844,2372100
2022-05-11,105.41000366210938,109.22000122070312,104.5,104.62999725341797,103.43235778808594,1278700
2022-05-12,102.0,103.27999877929688,98.37999725341797,101.3499984741211,100.18990325927734,2043000
2022-05-13,103.08000183105469,106.27999877929688,103.08000183105469,104.9000015258789,103.69927215576172,1582500
2022-05-16,104.08000183105469,105.18000030517578,101.8499984741211,103.0,101.8210220336914,1607600
2022-05-17,106.41999816894531,108.66999816894531,105.3499984741211,107.94999694824219,106.71434783935547,1804200
2022-05-18,105.69999694824219,107.0999984741211,104.36000061035156,105.0999984741211,103.89698028564453,2618100
2022-05-19,102.93000030517578,105.33999633789062,102.7300033569336,104.08000183105469,102.88865661621094,2276600
2022-05-20,105.5,105.87999725341797,101.18000030517578,103.81999969482422,102.63162994384766,1796600
2022-05-23,106.62000274658203,109.20999908447266,106.3499984741211,108.11000061035156,106.87252807617188,2034600
2022-05-24,107.0,107.2300033569336,102.87999725341797,104.41999816894531,103.22476196289062,1734500
2022-05-25,103.29000091552734,108.68000030517578,103.29000091552734,107.66999816894531,107.05268859863281,1958600
2022-05-26,108.66999816894531,111.73999786376953,108.66999816894531,110.77999877929688,110.14485931396484,1785900
2022-05-27,111.0999984741211,112.7300033569336,110.80000305175781,112.19999694824219,111.55670928955078,1690500
2022-05-31,110.98999786376953,113.87999725341797,110.9000015258789,113.48999786376953,112.83931732177734,2798900
2022-06-01,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,110.56244659423828,1377300
2022-06-02,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,112.12344360351562,1283600
2022-06-03,111.33000183105469,112.5999984741211,110.25,110.27999877929688,109.64772033691406,1218000
2022-06-06,110.9000015258789,112.05000305175781,109.38999938964844,111.0,110.36359405517578,1229800
2022-06-07,110.0,113.51000213623047,109.93000030517578,113.19999694824219,112.55097961425781,1067000
2022-06-08,112.08000183105469,113.41000366210938,110.16000366210938,110.37999725341797,109.74714660644531,1200700
2022-06-09,110.06999969482422,110.44000244140625,106.11000061035156,106.12999725341797,105.52151489257812,1648100
2022-06-10,103.29000091552734,104.66000366210938,98.01000213623047,98.13999938964844,97.57732391357422,2558700
2022-06-13,94.38999938964844,96.58000183105469,91.41000366210938,91.86000061035156,91.33333587646484,3527200
2022-06-14,92.43000030517578,93.44000244140625,91.30000305175781,91.83999633789062,91.31344604492188,2694800
2022-06-15,93.68000030517578,96.27999877929688,92.55000305175781,94.68000030517578,94.13716125488281,3006900
2022-06-16,91.9000015258789,92.08000183105469,88.0199966430664,89.52999877929688,89.01669311523438,2959200
2022-06-17,90.26000213623047,95.12999725341797,90.11000061035156,94.41999816894531,93.87865447998047,4807000
2022-06-21,97.5999984741211,98.38999938964844,93.26000213623047,94.4800033569336,93.93831634521484,2148200
2022-06-22,92.9800033569336,94.87000274658203,92.62000274658203,94.0199966430664,93.48094177246094,1711400
2022-06-23,93.80000305175781,94.48999786376953,91.95999908447266,94.0999984741211,93.56048583984375,1996700
2022-06-24,95.66999816894531,100.05000305175781,95.41000366210938,99.16999816894531,98.6014175415039,5446700
2022-06-27,99.91000366210938,100.33000183105469,98.08999633789062,98.62999725341797,98.06451416015625,1961900
2022-06-28,100.11000061035156,101.43000030517578,96.88999938964844,97.30999755859375,96.75208282470703,1625300
2022-06-29,96.55999755859375,96.9000015258789,94.41000366210938,95.58999633789062,95.04194641113281,1547000
2022-06-30,92.87999725341797,95.8499984741211,91.93000030517578,94.58000183105469,94.0377426147461,1671500
2022-07-01,94.23999786376953,98.0999984741211,93.87000274658203,97.69000244140625,97.1299057006836,1467100
2022-07-05,95.05999755859375,97.9800033569336,94.44999694824219,97.97000122070312,97.4083023071289,1216900
2022-07-06,97.87999725341797,98.66000366210938,96.18000030517578,97.68000030517578,97.11996459960938,1002700
2022-07-07,99.12000274658203,100.48999786376953,98.0999984741211,99.68000030517578,99.1084976196289,1214100
2022-07-08,100.0,100.69000244140625,97.81999969482422,100.20999908447266,99.63545989990234,1263000
2022-07-11,98.94999694824219,100.9000015258789,98.87000274658203,99.5,98.92952728271484,1385900
2022-07-12,97.41000366210938,101.22000122070312,97.41000366210938,99.83000183105469,99.25763702392578,1827600
2022-07-13,97.94999694824219,100.33000183105469,96.13999938964844,99.66000366210938,99.08861541748047,1746500
2022-07-14,97.31999969482422,99.77999877929688,96.5999984741211,99.30999755859375,98.74061584472656,1851200
2022-07-15,102.11000061035156,104.01000213623047,100.5999984741211,104.01000213623047,103.4136734008789,2364500
2022-07-18,105.62000274658203,107.80000305175781,104.58000183105469,105.26000213623047,104.65650939941406,2105500
2022-07-19,106.27999877929688,109.08000183105469,106.27999877929688,108.81999969482422,108.19609069824219,2000400
2022-07-20,108.48999786376953,109.94999694824219,107.95999908447266,109.80000305175781,109.17047882080078,2425200
2022-07-21,102.01000213623047,103.13999938964844,98.30000305175781,100.0,99.42666625976562,6521400
2022-07-22,99.58999633789062,101.30000305175781,99.06999969482422,100.0,99.42666625976562,2633700
2022-07-25,100.0,100.80999755859375,98.20999908447266,100.0199966430664,99.44654846191406,2002700
2022-07-26,99.0,100.16000366210938,98.08999633789062,98.36000061035156,97.79606628417969,1589400
2022-07-27,99.62000274658203,100.94000244140625,98.41999816894531,100.29000091552734,99.71500396728516,2311100
2022-07-28,100.08999633789062,100.66000366210938,97.38999938964844,99.4800033569336,98.9096450805664,1452700
2022-07-29,100.16000366210938,101.66999816894531,100.0999984741211,101.0,100.42092895507812,2344500
2022-08-01,100.30000305175781,102.44000244140625,99.33999633789062,102.22000122070312,101.6339340209961,1890000
2022-08-02,101.54000091552734,101.58000183105469,99.69999694824219,100.16000366210938,99.58574676513672,862200
2022-08-03,102.0199966430664,103.06999969482422,101.12000274658203,102.76000213623047,102.17083740234375,1227100
2022-08-04,102.75,102.87999725341797,101.47000122070312,102.36000061035156,101.77313232421875,1719700
2022-08-05,101.30999755859375,102.88999938964844,101.05000305175781,102.3499984741211,101.76319122314453,1314000
2022-08-08,103.20999908447266,104.88999938964844,102.7300033569336,102.87999725341797,102.29014587402344,1019600
2022-08-09,102.52999877929688,102.58000183105469,101.38999938964844,101.87999725341797,101.29588317871094,1224500
2022-08-10,104.22000122070312,108.91999816894531,103.7699966430664,107.9800033569336,107.36091613769531,1873900
2022-08-11,109.80000305175781,110.58000183105469,108.12000274658203,108.51000213623047,107.88787078857422,1662000
2022-08-12,109.47000122070312,109.79000091552734,108.05999755859375,109.5999984741211,108.97161865234375,1004700
2022-08-15,108.45999908447266,109.12000274658203,107.05999755859375,108.83000183105469,108.20603942871094,1057300
2022-08-16,109.06999969482422,111.27999877929688,109.06999969482422,110.47000122070312,109.83663940429688,1536300
2022-08-17,108.31999969482422,108.80000305175781,107.25,108.5199966430664,107.89781188964844,1361000
2022-08-18,108.91999816894531,109.18000030517578,108.19999694824219,108.47000122070312,107.84809875488281,1121600
2022-08-19,107.30999755859375,107.94000244140625,106.6500015258789,106.91000366210938,106.29705047607422,1324900
2022-08-22,104.69000244140625,104.77999877929688,102.51000213623047,103.31999969482422,102.72763061523438,1368300
2022-08-23,103.9800033569336,105.86000061035156,103.76000213623047,104.6500015258789,104.05000305175781,1244200
2022-08-24,103.7699966430664,104.86000061035156,103.05999755859375,104.38999938964844,104.38999938964844,848000
2022-08-25,105.12000274658203,106.4000015258789,104.27999877929688,106.37999725341797,106.37999725341797,1234600
2022-08-26,106.95999908447266,107.33000183105469,102.61000061035156,102.69999694824219,102.69999694824219,1114900
2022-08-29,101.44000244140625,101.83999633789062,100.22000122070312,101.01000213623047,101.01000213623047,909800
2022-08-30,101.69000244140625,101.94999694824219,100.19000244140625,100.87000274658203,100.87000274658203,1614100
2022-08-31,101.56999969482422,102.38999938964844,100.26000213623047,100.48999786376953,100.48999786376953,1406100
2022-09-01,99.94999694824219,100.05999755859375,97.5999984741211,100.04000091552734,100.04000091552734,1796500
2022-09-02,101.72000122070312,102.27999877929688,99.0,99.52999877929688,99.52999877929688,1038900
2022-09-06,98.69999694824219,99.37000274658203,95.87000274658203,97.48999786376953,97.48999786376953,1558900
2022-09-07,97.33999633789062,100.26000213623047,97.12000274658203,99.94000244140625,99.94000244140625,1201500
2022-09-08,99.02999877929688,101.33000183105469,98.12000274658203,101.05000305175781,101.05000305175781,1105700
2022-09-09,101.81999969482422,102.5999984741211,100.97000122070312,102.5199966430664,102.5199966430664,1336900
