Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,61.2599983215332,63.33000183105469,61.2599983215332,61.869998931884766,57.682472229003906,832800
2021-09-13,62.599998474121094,62.599998474121094,61.08000183105469,61.47999954223633,57.318870544433594,596600
2021-09-14,61.290000915527344,61.529998779296875,60.290000915527344,60.77000045776367,56.65692138671875,560200
2021-09-15,61.4900016784668,62.40999984741211,61.2599983215332,62.34000015258789,58.120662689208984,535100
2021-09-16,60.849998474121094,60.93000030517578,58.83000183105469,59.13999938964844,55.13724136352539,1070700
2021-09-17,59.060001373291016,59.22999954223633,57.91999816894531,58.5099983215332,54.54988479614258,1525400
2021-09-20,56.0,56.970001220703125,54.91999816894531,56.880001068115234,53.03021240234375,1462200
2021-09-21,57.33000183105469,57.400001525878906,55.54999923706055,56.45000076293945,52.62931442260742,1266200
2021-09-22,57.52000045776367,58.09000015258789,56.66999816894531,56.75,52.90901184082031,800400
2021-09-23,56.75,57.93000030517578,56.75,57.13999938964844,53.272605895996094,1038500
2021-09-24,56.709999084472656,58.220001220703125,56.709999084472656,57.95000076293945,54.02778625488281,656300
2021-09-27,58.0,59.369998931884766,57.86000061035156,59.25,55.23979949951172,978500
2021-09-28,58.72999954223633,58.72999954223633,56.9900016784668,58.20000076293945,54.260868072509766,782300
2021-09-29,58.810001373291016,58.86000061035156,57.04999923706055,57.16999816894531,53.30057907104492,899700
2021-09-30,56.540000915527344,56.869998931884766,55.54999923706055,56.13999938964844,52.340293884277344,1696000
2021-10-01,56.790000915527344,57.22999954223633,55.529998779296875,56.790000915527344,52.9463005065918,816900
2021-10-04,57.75,57.869998931884766,56.349998474121094,56.52000045776367,52.69457244873047,749800
2021-10-05,56.400001525878906,56.65999984741211,55.599998474121094,56.2400016784668,52.433528900146484,936400
2021-10-06,55.540000915527344,56.63999938964844,55.29999923706055,56.20000076293945,52.39623260498047,1282300
2021-10-07,57.349998474121094,58.959999084472656,57.349998474121094,58.310001373291016,54.363426208496094,1057300
2021-10-08,58.939998626708984,58.9900016784668,57.849998474121094,58.599998474121094,54.633792877197266,990100
2021-10-11,60.209999084472656,60.790000915527344,58.939998626708984,58.97999954223633,54.98807907104492,1254700
2021-10-12,58.869998931884766,59.150001525878906,58.33000183105469,58.88999938964844,54.9041633605957,871300
2021-10-13,59.209999084472656,60.15999984741211,58.95000076293945,59.5,55.47288131713867,1370100
2021-10-14,60.95000076293945,63.41999816894531,60.540000915527344,62.9900016784668,58.72666931152344,1986300
2021-10-15,63.790000915527344,66.9000015258789,63.04999923706055,66.20999908447266,61.728729248046875,2403400
2021-10-18,64.54000091552734,65.77999877929688,64.12000274658203,65.12000274658203,60.71250534057617,1088200
2021-10-19,65.54000091552734,66.41999816894531,64.97000122070312,66.11000061035156,61.635498046875,1128400
2021-10-20,65.6500015258789,66.12999725341797,65.36000061035156,65.69999694824219,61.25324630737305,1084300
2021-10-21,64.5,64.77999877929688,63.0099983215332,64.3499984741211,59.99461364746094,962200
2021-10-22,65.88999938964844,65.97000122070312,63.869998931884766,64.13999938964844,59.79883575439453,1003800
2021-10-25,64.41000366210938,65.91000366210938,63.84000015258789,65.58999633789062,61.15068817138672,829200
2021-10-26,65.5,65.62000274658203,64.12000274658203,64.37999725341797,60.0225830078125,788400
2021-10-27,63.0,63.619998931884766,61.04999923706055,61.310001373291016,57.160377502441406,1137200
2021-10-28,61.93000030517578,62.439998626708984,61.34000015258789,61.790000915527344,57.607887268066406,1005200
2021-10-29,60.939998626708984,61.349998474121094,59.91999816894531,59.9900016784668,55.929718017578125,1089300
2021-11-01,60.119998931884766,60.91999816894531,59.91999816894531,60.5099983215332,56.414520263671875,639900
2021-11-02,60.13999938964844,60.540000915527344,59.41999816894531,60.18000030517578,56.10685348510742,784900
2021-11-03,60.099998474121094,60.18000030517578,58.5,59.11000061035156,55.10927963256836,1035400
2021-11-04,59.34000015258789,59.61000061035156,58.16999816894531,58.93000030517578,54.941463470458984,929300
2021-11-05,59.0,59.54999923706055,58.43000030517578,59.400001525878906,55.3796501159668,832400
2021-11-08,60.52000045776367,62.4900016784668,60.4900016784668,61.79999923706055,57.617210388183594,1588800
2021-11-09,60.2400016784668,61.20000076293945,59.04999923706055,59.81999969482422,56.68851089477539,1229500
2021-11-10,59.52000045776367,60.02000045776367,58.060001373291016,58.209999084472656,55.16278839111328,791300
2021-11-11,59.70000076293945,62.459999084472656,59.650001525878906,61.72999954223633,58.4985237121582,1962700
2021-11-12,61.36000061035156,62.81999969482422,60.86000061035156,62.459999084472656,59.190311431884766,976400
2021-11-15,62.0099983215332,62.15999984741211,60.72999954223633,60.790000915527344,57.60773468017578,814800
