Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,61.790000915527344,62.22999954223633,61.119998931884766,61.27000045776367,60.41799545288086,802100
2021-09-13,61.880001068115234,61.880001068115234,59.90999984741211,60.88999938964844,60.043277740478516,1361400
2021-09-14,61.59000015258789,61.779998779296875,59.16999816894531,59.34000015258789,58.514835357666016,1276300
2021-09-15,59.25,60.61000061035156,59.0099983215332,60.540000915527344,59.698150634765625,1120300
2021-09-16,60.369998931884766,62.900001525878906,60.06999969482422,62.04999923706055,61.18715286254883,1205900
2021-09-17,61.970001220703125,63.06999969482422,61.77000045776367,62.88999938964844,62.015464782714844,1859200
2021-09-20,61.619998931884766,62.29999923706055,59.939998626708984,60.689998626708984,59.84606170654297,917700
2021-09-21,60.810001373291016,60.90999984741211,59.31999969482422,59.880001068115234,59.047325134277344,952500
2021-09-22,60.400001525878906,61.43000030517578,60.099998474121094,60.400001525878906,59.560096740722656,995300
2021-09-23,60.810001373291016,61.25,59.81999969482422,59.88999938964844,59.057186126708984,1020100
2021-09-24,59.790000915527344,60.369998931884766,58.83000183105469,59.939998626708984,59.10649108886719,1083000
2021-09-27,59.36000061035156,60.779998779296875,59.0,60.619998931884766,59.777034759521484,1103000
2021-09-28,59.97999954223633,60.290000915527344,57.20000076293945,57.529998779296875,56.730003356933594,1885100
2021-09-29,57.900001525878906,58.41999816894531,57.41999816894531,57.61000061035156,56.80889129638672,1092800
2021-09-30,57.52000045776367,58.029998779296875,55.27000045776367,55.290000915527344,54.521156311035156,1690500
2021-10-01,55.81999969482422,55.97999954223633,55.02000045776367,55.220001220703125,54.45212936401367,1384100
2021-10-04,54.7599983215332,55.81999969482422,54.720001220703125,55.220001220703125,54.45212936401367,1197700
2021-10-05,55.65999984741211,56.02000045776367,54.9900016784668,55.5,54.728233337402344,2100000
2021-10-06,55.04999923706055,57.349998474121094,54.7400016784668,57.029998779296875,56.23695373535156,1392300
2021-10-07,57.11000061035156,57.90999984741211,57.029998779296875,57.08000183105469,56.45454788208008,774900
2021-10-08,57.02000045776367,57.209999084472656,56.11000061035156,56.209999084472656,55.594078063964844,759000
2021-10-11,56.040000915527344,56.90999984741211,55.709999084472656,56.22999954223633,55.613861083984375,1182200
2021-10-12,56.31999969482422,57.56999969482422,56.2400016784668,57.08000183105469,56.45454788208008,735000
2021-10-13,57.41999816894531,58.209999084472656,57.27000045776367,58.099998474121094,57.4633674621582,1000300
2021-10-14,58.34000015258789,60.0099983215332,58.189998626708984,59.81999969482422,59.164520263671875,786100
2021-10-15,60.099998474121094,60.38999938964844,58.470001220703125,58.59000015258789,57.947998046875,1010900
2021-10-18,58.290000915527344,59.91999816894531,58.22999954223633,59.869998931884766,59.21397399902344,852700
2021-10-19,60.0,60.0,59.0099983215332,59.20000076293945,58.55131530761719,621900
2021-10-20,59.5099983215332,61.08000183105469,59.209999084472656,60.7599983215332,60.09421920776367,1000100
2021-10-21,60.45000076293945,60.959999084472656,60.060001373291016,60.900001525878906,60.232688903808594,697300
2021-10-22,61.0,61.810001373291016,60.31999969482422,60.439998626708984,59.77772521972656,611300
2021-10-25,60.560001373291016,61.310001373291016,60.25,60.869998931884766,60.2030143737793,447500
2021-10-26,60.869998931884766,60.970001220703125,59.970001220703125,60.43000030517578,59.76784133911133,863600
2021-10-27,60.790000915527344,62.34000015258789,59.439998626708984,59.5,58.84803009033203,916000
2021-10-28,60.0,60.689998626708984,59.61000061035156,60.470001220703125,59.80739974975586,500400
2021-10-29,60.380001068115234,61.2400016784668,59.97999954223633,60.16999816894531,59.51068878173828,795600
2021-11-01,60.349998474121094,61.22999954223633,59.38999938964844,61.130001068115234,60.460166931152344,690400
2021-11-02,61.22999954223633,61.279998779296875,59.41999816894531,60.029998779296875,59.372222900390625,814400
2021-11-03,60.13999938964844,62.060001373291016,59.83000183105469,60.560001373291016,59.89641571044922,1401300
2021-11-04,60.93000030517578,61.86000061035156,60.099998474121094,60.400001525878906,59.7381706237793,853500
2021-11-05,61.09000015258789,62.310001373291016,60.970001220703125,62.02000045776367,61.340415954589844,1041700
2021-11-08,62.45000076293945,62.61000061035156,61.52000045776367,62.150001525878906,61.468994140625,841000
2021-11-09,62.63999938964844,64.52999877929688,62.63999938964844,63.90999984741211,63.2097053527832,1100600
2021-11-10,63.5099983215332,64.08999633789062,61.86000061035156,62.25,61.56789779663086,575900
2021-11-11,62.88999938964844,63.31999969482422,62.20000076293945,63.13999938964844,62.44814682006836,393300
2021-11-12,63.189998626708984,64.18000030517578,63.0099983215332,63.9900016784668,63.2888298034668,491500
2021-11-15,64.16000366210938,64.3499984741211,63.650001525878906,63.709999084472656,63.01189422607422,434500
2021-11-16,63.91999816894531,65.31999969482422,63.439998626708984,64.58000183105469,63.87236785888672,726700
2021-11-17,64.33000183105469,65.23999786376953,63.970001220703125,65.05000305175781,64.33721923828125,775600
2021-11-18,65.72000122070312,65.73999786376953,64.58000183105469,65.69999694824219,64.98008728027344,701100
2021-11-19,65.3499984741211,67.33000183105469,65.30000305175781,65.98999786376953,65.26691436767578,1215900
2021-11-22,66.66999816894531,66.66999816894531,64.86000061035156,65.30999755859375,64.5943603515625,879600
2021-11-23,65.13999938964844,66.30000305175781,64.37000274658203,66.08000183105469,65.35592651367188,722200
2021-11-24,65.55000305175781,66.12000274658203,65.2300033569336,65.3499984741211,64.6339340209961,488500
2021-11-26,64.25,65.1500015258789,63.810001373291016,64.47000122070312,63.763572692871094,593800
2021-11-29,65.0,65.16999816894531,63.7599983215332,64.30999755859375,63.605316162109375,767500
2021-11-30,64.05000305175781,65.30000305175781,63.15999984741211,63.470001220703125,62.77452850341797,1408000
2021-12-01,64.37999725341797,66.18000030517578,63.81999969482422,64.72000122070312,64.01082611083984,1555800
2021-12-02,65.29000091552734,68.9800033569336,65.16999816894531,68.51000213623047,67.7593002319336,1607100
2021-12-03,69.0,69.72000122070312,67.37000274658203,68.26000213623047,67.51204681396484,1214800
2021-12-06,69.29000091552734,71.19999694824219,68.62999725341797,70.8499984741211,70.07366180419922,2365000
