Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,40.84000015258789,41.619998931884766,40.58000183105469,41.18000030517578,40.60932159423828,263000
2021-09-13,41.58000183105469,41.58000183105469,40.5099983215332,40.63999938964844,40.076805114746094,201300
2021-09-14,40.58000183105469,40.58000183105469,39.84000015258789,40.22999954223633,39.6724853515625,269100
2021-09-15,40.290000915527344,41.20000076293945,39.93000030517578,40.93000030517578,40.36278533935547,369100
2021-09-16,41.11000061035156,41.720001220703125,40.58000183105469,40.7599983215332,40.19514083862305,381900
2021-09-17,40.58000183105469,40.58000183105469,39.2599983215332,39.459999084472656,38.91315841674805,1334600
2021-09-20,38.900001525878906,39.83000183105469,38.84000015258789,39.720001220703125,39.1695556640625,676900
2021-09-21,40.04999923706055,40.29999923706055,39.599998474121094,39.650001525878906,39.10052490234375,373700
2021-09-22,39.90999984741211,39.90999984741211,39.279998779296875,39.349998474121094,38.804683685302734,378600
2021-09-23,39.38999938964844,39.9900016784668,39.220001220703125,39.2599983215332,38.7159309387207,224500
2021-09-24,39.08000183105469,39.41999816894531,38.81999969482422,38.880001068115234,38.3411979675293,314000
2021-09-27,38.790000915527344,39.290000915527344,38.70000076293945,38.869998931884766,38.33133316040039,286400
2021-09-28,38.86000061035156,39.16999816894531,38.70000076293945,38.72999954223633,38.19327926635742,305800
2021-09-29,38.65999984741211,39.189998626708984,38.65999984741211,38.7400016784668,38.2031364440918,324000
2021-09-30,38.810001373291016,38.91999816894531,38.11000061035156,38.36000061035156,37.82840347290039,513400
2021-10-01,37.84000015258789,38.09000015258789,37.099998474121094,37.650001525878906,37.12824630737305,1056000
2021-10-04,37.90999984741211,38.939998626708984,37.90999984741211,38.45000076293945,37.91716003417969,473600
2021-10-05,38.470001220703125,39.029998779296875,38.22999954223633,38.83000183105469,38.29189682006836,378600
2021-10-06,38.90999984741211,40.029998779296875,38.72999954223633,39.959999084472656,39.40623092651367,647900
2021-10-07,40.02000045776367,40.95000076293945,40.02000045776367,40.720001220703125,40.15570068359375,317800
2021-10-08,40.869998931884766,40.869998931884766,40.06999969482422,40.20000076293945,39.64290237426758,242100
2021-10-11,40.08000183105469,40.54999923706055,39.709999084472656,39.720001220703125,39.1695556640625,713700
2021-10-12,39.650001525878906,40.08000183105469,39.58000183105469,39.790000915527344,39.23858642578125,257300
2021-10-13,39.790000915527344,40.0,39.33000183105469,39.77000045776367,39.21886444091797,166300
2021-10-14,39.91999816894531,40.7400016784668,39.65999984741211,40.68000030517578,40.11625289916992,240200
2021-10-15,40.900001525878906,41.0,40.560001373291016,40.61000061035156,40.04722213745117,154900
2021-10-18,40.40999984741211,40.650001525878906,40.20000076293945,40.2599983215332,39.70207214355469,163000
2021-10-19,40.470001220703125,40.470001220703125,39.97999954223633,40.13999938964844,39.583736419677734,234600
2021-10-20,40.279998779296875,40.77000045776367,40.20000076293945,40.59000015258789,40.02750015258789,162800
2021-10-21,40.560001373291016,40.689998626708984,40.15999984741211,40.20000076293945,39.64290237426758,219600
2021-10-22,40.22999954223633,40.43000030517578,39.97999954223633,39.97999954223633,39.42595291137695,167500
2021-10-25,39.880001068115234,39.970001220703125,39.20000076293945,39.380001068115234,38.83427047729492,382900
2021-10-26,39.33000183105469,39.7599983215332,39.099998474121094,39.150001525878906,38.60745620727539,352700
2021-10-27,38.18000030517578,40.060001373291016,38.18000030517578,39.849998474121094,39.297752380371094,1026200
2021-10-28,40.0099983215332,40.58000183105469,39.970001220703125,40.5,39.93874740600586,449000
2021-10-29,40.380001068115234,40.63999938964844,39.9900016784668,40.20000076293945,39.64290237426758,593000
2021-11-01,40.16999816894531,40.33000183105469,39.56999969482422,40.099998474121094,39.544288635253906,413300
2021-11-02,40.220001220703125,40.9900016784668,40.0,40.9900016784668,40.421958923339844,331200
2021-11-03,41.25,42.279998779296875,40.959999084472656,42.27000045776367,41.68421936035156,455500
2021-11-04,42.15999984741211,42.25,41.470001220703125,41.61000061035156,41.033363342285156,320400
2021-11-05,41.72999954223633,42.09000015258789,40.970001220703125,41.0099983215332,40.44167709350586,594100
2021-11-08,41.2400016784668,41.33000183105469,40.77000045776367,41.029998779296875,40.461402893066406,272000
2021-11-09,41.0,41.689998626708984,40.79999923706055,41.58000183105469,41.003780364990234,586000
2021-11-10,41.709999084472656,42.060001373291016,41.119998931884766,41.5099983215332,40.93474578857422,230200
2021-11-11,41.54999923706055,42.02000045776367,41.189998626708984,41.9900016784668,41.40810012817383,355300
2021-11-12,42.16999816894531,42.529998779296875,41.720001220703125,42.380001068115234,41.792694091796875,345700
2021-11-15,42.29999923706055,42.7599983215332,42.16999816894531,42.720001220703125,42.12798309326172,332200
2021-11-16,42.83000183105469,43.439998626708984,42.77000045776367,43.15999984741211,42.56188201904297,425100
