Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,53.560001373291016,55.7599983215332,53.04999923706055,55.209999084472656,53.977943420410156,3869300
2021-12-03,55.369998931884766,55.75,52.529998779296875,53.16999816894531,51.98346710205078,3659200
2021-12-06,53.41999816894531,54.34000015258789,52.5099983215332,53.810001373291016,52.60919189453125,3546300
2021-12-07,54.529998779296875,55.63999938964844,54.2599983215332,54.630001068115234,53.410892486572266,1732200
2021-12-08,54.5,55.20000076293945,54.29999923706055,54.689998626708984,53.46955108642578,2687600
2021-12-09,54.40999984741211,55.099998474121094,53.709999084472656,53.93000030517578,52.72650909423828,2151100
2021-12-10,54.470001220703125,54.849998474121094,53.72999954223633,54.119998931884766,52.912269592285156,909500
2021-12-13,54.119998931884766,54.4900016784668,52.959999084472656,52.97999954223633,51.79771423339844,1643800
2021-12-14,52.310001373291016,53.310001373291016,51.91999816894531,52.5099983215332,51.33819580078125,1191800
2021-12-15,52.34000015258789,53.380001068115234,51.040000915527344,53.029998779296875,51.84659194946289,1777100
2021-12-16,54.02000045776367,54.459999084472656,51.22999954223633,51.59000015258789,50.43872833251953,1965300
2021-12-17,51.11000061035156,52.2400016784668,50.349998474121094,52.0,50.83958053588867,2556400
2021-12-20,50.88999938964844,50.88999938964844,49.29999923706055,50.599998474121094,49.470821380615234,2244100
2021-12-21,51.459999084472656,52.11000061035156,51.369998931884766,52.0,50.83958053588867,1137700
2021-12-22,52.0,54.75,51.880001068115234,54.560001373291016,53.34245300292969,2010000
2021-12-23,54.88999938964844,56.08000183105469,54.58000183105469,55.4900016784668,54.25170135498047,1967500
2021-12-27,55.810001373291016,56.189998626708984,55.650001525878906,56.150001525878906,54.89697265625,525900
2021-12-28,56.470001220703125,56.63999938964844,55.130001068115234,55.470001220703125,54.232147216796875,987500
2021-12-29,55.33000183105469,55.56999969482422,54.349998474121094,54.369998931884766,53.15668869018555,578200
2021-12-30,54.34000015258789,55.18000030517578,54.290000915527344,54.33000183105469,53.11758804321289,441400
2021-12-31,54.349998474121094,55.029998779296875,54.20000076293945,54.900001525878906,53.67486572265625,671600
2022-01-03,55.040000915527344,55.900001525878906,54.040000915527344,54.209999084472656,53.00025939941406,1062000
2022-01-04,54.75,56.0,54.4900016784668,55.56999969482422,54.32991027832031,2614500
2022-01-05,55.72999954223633,55.88999938964844,51.279998779296875,51.400001525878906,50.25297164916992,2406600
2022-01-06,52.38999938964844,52.38999938964844,50.54999923706055,51.459999084472656,50.31163024902344,2498500
2022-01-07,51.459999084472656,51.93000030517578,50.849998474121094,51.02000045776367,49.88145446777344,987200
2022-01-10,50.189998626708984,50.65999984741211,48.75,50.13999938964844,49.02108383178711,1881600
2022-01-11,50.7599983215332,52.380001068115234,50.20000076293945,52.18000030517578,51.015560150146484,2112200
2022-01-12,52.47999954223633,53.439998626708984,52.09000015258789,52.75,51.572845458984375,2753900
2022-01-13,53.88999938964844,54.130001068115234,51.790000915527344,51.869998931884766,50.71247863769531,3121200
2022-01-14,50.810001373291016,51.59000015258789,50.2599983215332,51.189998626708984,50.04765701293945,1453200
2022-01-18,50.189998626708984,51.25,49.650001525878906,51.130001068115234,49.98899459838867,2930400
2022-01-19,51.5099983215332,51.84000015258789,50.369998931884766,50.59000015258789,49.46104431152344,2010900
2022-01-20,51.029998779296875,52.2599983215332,50.470001220703125,50.70000076293945,49.5685920715332,2419000
2022-01-21,50.29999923706055,50.61000061035156,48.95000076293945,49.09000015258789,47.9945182800293,2070800
2022-01-24,47.08000183105469,48.209999084472656,44.97999954223633,48.040000915527344,46.96794891357422,3665000
2022-01-25,46.849998474121094,47.790000915527344,46.209999084472656,47.09000015258789,46.03915023803711,1479800
2022-01-26,48.220001220703125,48.86000061035156,46.150001525878906,46.5,45.462318420410156,1802400
2022-01-27,47.52000045776367,48.66999816894531,46.630001068115234,46.95000076293945,45.902278900146484,2758100
2022-01-28,46.77000045776367,48.540000915527344,45.939998626708984,48.5,47.417686462402344,1582600
2022-01-31,48.4900016784668,51.16999816894531,48.47999954223633,51.04999923706055,49.9107780456543,2729500
2022-02-01,51.209999084472656,52.81999969482422,51.099998474121094,52.70000076293945,51.52396011352539,3318700
2022-02-02,53.06999969482422,54.060001373291016,52.2400016784668,53.83000183105469,52.628746032714844,3374700
2022-02-03,52.630001068115234,53.83000183105469,49.54999923706055,49.650001525878906,48.542022705078125,5805400
2022-02-04,50.5099983215332,50.61000061035156,48.29999923706055,49.81999969482422,48.708229064941406,3037100
2022-02-07,49.86000061035156,50.810001373291016,49.709999084472656,50.16999816894531,49.050418853759766,3218800
2022-02-08,50.400001525878906,50.560001373291016,48.279998779296875,49.47999954223633,48.37581253051758,3466500
2022-02-09,50.5099983215332,51.27000045776367,50.45000076293945,50.63999938964844,49.50992965698242,4002000
2022-02-10,49.91999816894531,51.36000061035156,48.65999984741211,49.34000015258789,48.23894119262695,10708200
2022-02-11,49.560001373291016,49.95000076293945,46.72999954223633,47.209999084472656,46.156471252441406,2414100
2022-02-14,46.689998626708984,47.56999969482422,46.470001220703125,46.77000045776367,45.9697265625,1982400
2022-02-15,47.59000015258789,48.34000015258789,47.400001525878906,48.290000915527344,47.46371841430664,1831400
2022-02-16,47.90999984741211,48.15999984741211,47.36000061035156,47.88999938964844,47.070560455322266,1218600
2022-02-17,47.36000061035156,47.7599983215332,45.380001068115234,45.58000183105469,44.80009078979492,2598100
2022-02-18,45.7599983215332,46.119998931884766,44.97999954223633,45.709999084472656,44.92786407470703,2559000
2022-02-22,45.31999969482422,45.75,44.0099983215332,44.83000183105469,44.062923431396484,2465100
2022-02-23,45.47999954223633,46.47999954223633,44.45000076293945,44.5,43.73856735229492,4233900
2022-02-24,42.20000076293945,45.54999923706055,41.970001220703125,45.34000015258789,44.56419372558594,7746900
2022-02-25,45.459999084472656,47.27000045776367,45.16999816894531,47.13999938964844,46.333396911621094,2543400
2022-02-28,46.20000076293945,47.58000183105469,46.20000076293945,46.869998931884766,46.068016052246094,1997000
2022-03-01,46.84000015258789,47.11000061035156,44.59000015258789,45.04999923706055,44.27915573120117,2390300
2022-03-02,45.560001373291016,47.59000015258789,45.31999969482422,47.41999816894531,46.608604431152344,2513200
2022-03-03,47.70000076293945,47.86000061035156,45.650001525878906,46.15999984741211,45.37016296386719,2226300
2022-03-04,45.349998474121094,45.40999984741211,43.09000015258789,43.63999938964844,42.893280029296875,2979500
2022-03-07,43.540000915527344,43.959999084472656,40.400001525878906,40.59000015258789,39.89547348022461,2662600
2022-03-08,41.310001373291016,42.02000045776367,40.04999923706055,41.0099983215332,40.30828094482422,3205200
2022-03-09,42.849998474121094,43.90999984741211,42.47999954223633,43.470001220703125,42.726192474365234,2762400
2022-03-10,42.59000015258789,43.4900016784668,42.16999816894531,42.7400016784668,42.00868606567383,2664200
2022-03-11,43.31999969482422,43.91999816894531,42.400001525878906,42.470001220703125,41.74330520629883,2580000
2022-03-14,42.720001220703125,43.709999084472656,41.47999954223633,41.77000045776367,41.05527877807617,2375000
2022-03-15,42.0,43.47999954223633,41.779998779296875,43.09000015258789,42.352691650390625,1863600
2022-03-16,44.06999969482422,45.90999984741211,43.84000015258789,45.470001220703125,44.69197082519531,2112700
2022-03-17,45.310001373291016,47.279998779296875,45.18000030517578,47.15999984741211,46.353050231933594,1903700
2022-03-18,46.66999816894531,47.88999938964844,46.22999954223633,47.29999923706055,46.490657806396484,3776400
2022-03-21,47.349998474121094,47.869998931884766,45.91999816894531,46.439998626708984,45.64537048339844,1605000
2022-03-22,46.61000061035156,47.61000061035156,46.61000061035156,46.91999816894531,46.117156982421875,1611600
2022-03-23,46.400001525878906,47.380001068115234,46.119998931884766,46.16999816894531,45.37998962402344,1502300
2022-03-24,46.4900016784668,47.02000045776367,46.02000045776367,46.599998474121094,45.80263137817383,1372200
2022-03-25,46.7400016784668,46.959999084472656,46.040000915527344,46.279998779296875,45.48810958862305,1312700
2022-03-28,46.290000915527344,46.709999084472656,45.5,46.540000915527344,45.7436637878418,812300
2022-03-29,47.369998931884766,48.31999969482422,47.18000030517578,48.06999969482422,47.24747848510742,1416000
2022-03-30,47.529998779296875,47.939998626708984,46.400001525878906,46.689998626708984,45.89109420776367,1135900
2022-03-31,47.38999938964844,50.400001525878906,47.0,48.90999984741211,48.07310485839844,5958200
2022-04-01,49.20000076293945,49.720001220703125,48.369998931884766,49.41999816894531,48.57438278198242,1870700
2022-04-04,49.41999816894531,50.09000015258789,48.95000076293945,49.2599983215332,48.417118072509766,2464300
2022-04-05,49.130001068115234,49.2400016784668,46.70000076293945,46.84000015258789,46.03852844238281,1770100
2022-04-06,46.040000915527344,46.439998626708984,44.40999984741211,44.95000076293945,44.180870056152344,1712600
2022-04-07,45.099998474121094,45.099998474121094,43.22999954223633,44.11000061035156,43.35524368286133,2937500
2022-04-08,44.25,44.790000915527344,43.95000076293945,44.2599983215332,43.5026741027832,1745600
2022-04-11,44.040000915527344,44.31999969482422,43.0,43.06999969482422,42.333038330078125,2367800
2022-04-12,43.5099983215332,44.29999923706055,42.25,42.68000030517578,41.94970703125,2181500
2022-04-13,43.18000030517578,44.15999984741211,42.810001373291016,44.060001373291016,43.30609893798828,1038900
2022-04-14,43.9900016784668,44.36000061035156,42.70000076293945,42.720001220703125,41.9890251159668,1143200
2022-04-18,42.529998779296875,42.880001068115234,41.7400016784668,42.06999969482422,41.35014724731445,876800
2022-04-19,42.220001220703125,44.13999938964844,42.0,43.95000076293945,43.19797897338867,1500400
2022-04-20,44.18000030517578,45.2400016784668,43.880001068115234,44.900001525878906,44.1317253112793,2303500
2022-04-21,45.720001220703125,46.0,41.25,41.459999084472656,40.75058364868164,3244600
2022-04-22,41.7400016784668,41.7400016784668,39.689998626708984,39.83000183105469,39.14847946166992,2341000
2022-04-25,39.779998779296875,40.7599983215332,39.33000183105469,40.650001525878906,39.954444885253906,1823800
2022-04-26,40.0099983215332,40.18000030517578,37.9900016784668,38.220001220703125,37.56602478027344,3137600
2022-04-27,38.290000915527344,39.029998779296875,37.599998474121094,38.56999969482422,37.9100341796875,2149000
2022-04-28,38.31999969482422,38.83000183105469,36.79999923706055,38.47999954223633,37.82157516479492,3122800
2022-04-29,38.0,39.040000915527344,36.189998626708984,36.290000915527344,35.66904830932617,3989100
2022-05-02,36.16999816894531,37.83000183105469,36.040000915527344,37.04999923706055,36.41604232788086,3378900
2022-05-03,37.0,39.09000015258789,36.91999816894531,38.61000061035156,37.94934844970703,10118200
2022-05-04,38.2599983215332,40.68000030517578,38.2599983215332,40.540000915527344,39.84632873535156,3657600
2022-05-05,39.90999984741211,40.15999984741211,37.91999816894531,38.38999938964844,37.733116149902344,2449100
2022-05-06,38.099998474121094,38.34000015258789,36.880001068115234,37.689998626708984,37.04508972167969,3987700
2022-05-09,36.77000045776367,37.380001068115234,35.310001373291016,35.52000045776367,35.21588897705078,3457400
2022-05-10,36.349998474121094,37.040000915527344,35.400001525878906,36.459999084472656,36.14784240722656,2439800
2022-05-11,36.029998779296875,37.02000045776367,35.349998474121094,35.43000030517578,35.12665939331055,2399700
2022-05-12,34.790000915527344,36.2599983215332,34.619998931884766,35.54999923706055,35.24563217163086,4906200
2022-05-13,36.380001068115234,38.25,36.310001373291016,37.66999816894531,37.34748077392578,2825200
2022-05-16,37.75,38.25,37.0,37.560001373291016,37.238426208496094,1736000
2022-05-17,38.61000061035156,39.310001373291016,37.630001068115234,38.41999816894531,38.091060638427734,2466600
2022-05-18,37.900001525878906,38.5,36.029998779296875,36.25,35.939640045166016,3446200
2022-05-19,35.91999816894531,36.689998626708984,35.09000015258789,35.22999954223633,34.92837142944336,3557000
2022-05-20,36.040000915527344,36.75,35.2599983215332,36.7400016784668,36.425445556640625,2817900
2022-05-23,37.029998779296875,37.22999954223633,36.099998474121094,36.68000030517578,36.36595916748047,3444800
2022-05-24,36.29999923706055,36.31999969482422,34.810001373291016,35.83000183105469,35.52323532104492,2093900
2022-05-25,35.5,36.709999084472656,35.41999816894531,36.5099983215332,36.197410583496094,2076100
2022-05-26,37.150001525878906,38.709999084472656,36.97999954223633,38.58000183105469,38.249691009521484,2557400
2022-05-27,38.939998626708984,39.61000061035156,38.849998474121094,39.599998474121094,39.260955810546875,1405700
2022-05-31,39.599998474121094,39.619998931884766,38.06999969482422,38.529998779296875,38.20011901855469,3772500
2022-06-01,38.88999938964844,39.869998931884766,37.7400016784668,38.470001220703125,38.14063262939453,1648700
2022-06-02,38.38999938964844,39.65999984741211,38.29999923706055,39.650001525878906,39.31053161621094,1133900
2022-06-03,38.97999954223633,39.97999954223633,38.77000045776367,39.72999954223633,39.38984298706055,1734300
2022-06-06,40.279998779296875,40.72999954223633,39.66999816894531,39.86000061035156,39.518733978271484,1790600
2022-06-07,39.5099983215332,39.95000076293945,39.040000915527344,39.5,39.16181564331055,2933800
2022-06-08,39.560001373291016,39.560001373291016,38.45000076293945,38.58000183105469,38.249691009521484,1998900
2022-06-09,38.369998931884766,38.630001068115234,37.7599983215332,37.77000045776367,37.446624755859375,2751800
2022-06-10,36.84000015258789,37.130001068115234,35.56999969482422,35.959999084472656,35.652122497558594,1687000
2022-06-13,34.75,34.810001373291016,33.11000061035156,33.40999984741211,33.12395477294922,2701100
2022-06-14,33.59000015258789,33.79999923706055,32.79999923706055,33.189998626708984,32.90583801269531,1920900
2022-06-15,33.779998779296875,35.0,33.630001068115234,34.40999984741211,34.115394592285156,4729700
2022-06-16,33.060001373291016,33.27000045776367,31.219999313354492,31.639999389648438,31.369108200073242,3228300
2022-06-17,31.860000610351562,32.720001220703125,31.700000762939453,32.36000061035156,32.08294677734375,5352700
2022-06-21,33.369998931884766,33.720001220703125,32.369998931884766,32.5099983215332,32.231658935546875,2878600
2022-06-22,31.729999542236328,32.47999954223633,31.639999389648438,32.279998779296875,32.00362777709961,2445000
2022-06-23,32.279998779296875,33.20000076293945,32.16999816894531,32.900001525878906,32.618324279785156,1903700
2022-06-24,33.56999969482422,34.349998474121094,33.2599983215332,34.11000061035156,33.817962646484375,4440700
2022-06-27,34.150001525878906,34.439998626708984,33.68000030517578,33.77000045776367,33.480873107910156,1387300
2022-06-28,33.9900016784668,34.400001525878906,32.900001525878906,32.95000076293945,32.66789245605469,1692700
2022-06-29,32.939998626708984,33.029998779296875,31.829999923706055,32.45000076293945,32.172176361083984,1630800
2022-06-30,31.670000076293945,32.029998779296875,30.639999389648438,31.65999984741211,31.38893699645996,1819600
2022-07-01,31.6200008392334,32.349998474121094,31.18000030517578,32.09000015258789,31.815256118774414,1458100
2022-07-05,31.399999618530273,32.59000015258789,30.790000915527344,32.5,32.221744537353516,1602300
2022-07-06,32.40999984741211,32.93000030517578,31.420000076293945,31.690000534057617,31.418682098388672,2223200
2022-07-07,32.2599983215332,32.83000183105469,32.189998626708984,32.68000030517578,32.400203704833984,1567200
2022-07-08,32.310001373291016,32.66999816894531,31.709999084472656,31.989999771118164,31.71611213684082,1935400
2022-07-11,31.799999237060547,31.81999969482422,31.219999313354492,31.600000381469727,31.329452514648438,1585000
2022-07-12,31.790000915527344,32.349998474121094,31.43000030517578,31.600000381469727,31.329452514648438,1857300
2022-07-13,31.0,31.3700008392334,30.40999984741211,31.229999542236328,30.962617874145508,1195800
2022-07-14,30.639999389648438,30.639999389648438,30.010000228881836,30.530000686645508,30.268613815307617,1356000
2022-07-15,31.040000915527344,32.20000076293945,30.790000915527344,32.02000045776367,31.7458553314209,2478300
2022-07-18,32.349998474121094,32.880001068115234,32.060001373291016,32.189998626708984,31.914398193359375,1550800
2022-07-19,32.779998779296875,33.97999954223633,32.779998779296875,33.86000061035156,33.57010269165039,1489600
2022-07-20,33.880001068115234,34.63999938964844,33.380001068115234,34.4900016784668,34.19470977783203,1668000
2022-07-21,34.08000183105469,35.119998931884766,33.310001373291016,35.06999969482422,34.76974105834961,3415300
2022-07-22,35.099998474121094,35.779998779296875,34.529998779296875,35.0,34.700340270996094,2561300
2022-07-25,35.20000076293945,35.209999084472656,34.54999923706055,35.130001068115234,34.82923126220703,1655600
2022-07-26,35.119998931884766,35.29999923706055,34.45000076293945,34.88999938964844,34.59128189086914,3626700
2022-07-27,35.0099983215332,35.66999816894531,34.72999954223633,35.54999923706055,35.24563217163086,2275700
2022-07-28,35.279998779296875,37.66999816894531,35.16999816894531,37.52000045776367,37.19876480102539,2598300
2022-07-29,37.900001525878906,39.380001068115234,37.880001068115234,38.90999984741211,38.576866149902344,2863700
2022-08-01,38.459999084472656,39.099998474121094,38.369998931884766,38.4900016784668,38.16046142578125,3807700
2022-08-02,37.9900016784668,38.290000915527344,37.209999084472656,37.72999954223633,37.40696716308594,2893600
2022-08-03,37.9900016784668,38.93000030517578,37.70000076293945,38.7599983215332,38.42814636230469,2264800
2022-08-04,38.810001373291016,38.88999938964844,38.060001373291016,38.380001068115234,38.0514030456543,2712800
2022-08-05,37.79999923706055,38.47999954223633,37.72999954223633,37.959999084472656,37.6349983215332,1031300
2022-08-08,36.529998779296875,36.65999984741211,35.189998626708984,35.290000915527344,35.290000915527344,5736200
2022-08-09,34.95000076293945,35.08000183105469,33.459999084472656,34.119998931884766,34.119998931884766,5920300
2022-08-10,34.709999084472656,35.84000015258789,34.66999816894531,35.349998474121094,35.349998474121094,3572700
2022-08-11,35.630001068115234,35.83000183105469,34.34000015258789,34.349998474121094,34.349998474121094,3652400
2022-08-12,34.790000915527344,35.20000076293945,34.20000076293945,35.20000076293945,35.20000076293945,4071300
2022-08-15,34.43000030517578,35.779998779296875,34.43000030517578,35.619998931884766,35.619998931884766,3323700
2022-08-16,35.5,35.88999938964844,35.060001373291016,35.779998779296875,35.779998779296875,3563400
2022-08-17,35.130001068115234,35.16999816894531,33.900001525878906,34.22999954223633,34.22999954223633,2990700
2022-08-18,34.04999923706055,34.689998626708984,33.880001068115234,34.630001068115234,34.630001068115234,1685000
2022-08-19,34.33000183105469,34.36000061035156,33.45000076293945,33.560001373291016,33.560001373291016,1677400
2022-08-22,33.119998931884766,33.16999816894531,32.400001525878906,32.869998931884766,32.869998931884766,2133700
2022-08-23,32.869998931884766,33.790000915527344,32.869998931884766,33.33000183105469,33.33000183105469,1560100
2022-08-24,33.310001373291016,33.88999938964844,33.290000915527344,33.4900016784668,33.4900016784668,2075300
2022-08-25,33.560001373291016,34.66999816894531,33.5,34.65999984741211,34.65999984741211,1535000
2022-08-26,34.75,34.86000061035156,33.06999969482422,33.09000015258789,33.09000015258789,2018600
2022-08-29,32.900001525878906,33.279998779296875,32.68000030517578,32.849998474121094,32.849998474121094,1439300
2022-08-30,33.18000030517578,33.349998474121094,32.2599983215332,32.66999816894531,32.66999816894531,1783900
2022-08-31,33.04999923706055,33.56999969482422,32.4900016784668,32.529998779296875,32.529998779296875,2483200
2022-09-01,32.2400016784668,32.709999084472656,31.649999618530273,32.65999984741211,32.65999984741211,1612300
2022-09-02,33.16999816894531,33.34000015258789,32.04999923706055,32.2599983215332,32.2599983215332,1139600
2022-09-06,31.690000534057617,32.16999816894531,31.229999542236328,31.65999984741211,31.65999984741211,4945800
2022-09-07,31.829999923706055,32.45000076293945,31.420000076293945,32.33000183105469,32.33000183105469,1615800
2022-09-08,31.8799991607666,32.650001525878906,31.600000381469727,32.54999923706055,32.54999923706055,1310300
2022-09-09,32.90999984741211,33.31999969482422,32.72999954223633,33.06999969482422,33.06999969482422,2880800
