Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,649.1699829101562,649.1699829101562,634.8800048828125,636.1099853515625,636.1099853515625,48900
2021-09-13,640.0399780273438,642.989990234375,632.0599975585938,634.6199951171875,634.6199951171875,47800
2021-09-14,636.989990234375,636.989990234375,619.5700073242188,619.5700073242188,619.5700073242188,65500
2021-09-15,619.4400024414062,629.719970703125,616.510009765625,625.9000244140625,625.9000244140625,65800
2021-09-16,628.3800048828125,629.9299926757812,621.5,621.5,621.5,49200
2021-09-17,622.0800170898438,625.0,616.0900268554688,617.5499877929688,617.5499877929688,156400
2021-09-20,608.5,628.969970703125,605.1400146484375,627.4099731445312,627.4099731445312,100600
2021-09-21,628.8200073242188,632.1500244140625,620.8300170898438,627.0499877929688,627.0499877929688,66800
2021-09-22,630.0700073242188,639.2000122070312,622.2000122070312,627.6699829101562,627.6699829101562,44900
2021-09-23,629.4199829101562,637.219970703125,626.8699951171875,629.8599853515625,629.8599853515625,40000
2021-09-24,629.0,637.780029296875,629.0,630.719970703125,630.719970703125,41100
2021-09-27,636.1500244140625,640.5999755859375,629.22998046875,629.7100219726562,629.7100219726562,43600
2021-09-28,626.2000122070312,635.219970703125,623.8499755859375,623.8800048828125,623.8800048828125,52800
2021-09-29,627.8499755859375,631.3400268554688,624.7999877929688,627.8099975585938,627.8099975585938,55700
2021-09-30,629.8800048828125,638.0800170898438,624.4099731445312,624.4099731445312,624.4099731445312,66900
2021-10-01,627.5499877929688,634.219970703125,615.3599853515625,631.4000244140625,631.4000244140625,62000
2021-10-04,632.2899780273438,643.219970703125,629.1599731445312,630.5999755859375,630.5999755859375,52300
2021-10-05,633.52001953125,640.5,631.030029296875,636.0700073242188,636.0700073242188,60400
2021-10-06,631.0999755859375,640.02001953125,625.989990234375,639.0900268554688,639.0900268554688,40300
2021-10-07,645.6199951171875,652.4000244140625,641.7999877929688,642.2000122070312,642.2000122070312,43100
2021-10-08,642.6400146484375,653.2899780273438,642.6400146484375,647.1300048828125,647.1300048828125,37200
2021-10-11,649.8599853515625,656.5599975585938,643.0499877929688,644.0,644.0,35900
2021-10-12,645.3800048828125,651.4400024414062,645.0599975585938,645.3099975585938,645.3099975585938,38300
2021-10-13,627.97998046875,645.780029296875,627.97998046875,642.9500122070312,642.9500122070312,42100
2021-10-14,645.8499755859375,658.0999755859375,644.1699829101562,656.3599853515625,656.3599853515625,35200
2021-10-15,659.6699829101562,668.3900146484375,657.719970703125,661.9199829101562,661.9199829101562,51700
2021-10-18,659.8499755859375,659.8499755859375,647.8599853515625,652.3800048828125,652.3800048828125,63300
2021-10-19,656.22998046875,666.5,656.22998046875,664.2999877929688,664.2999877929688,47700
2021-10-20,661.3200073242188,676.9000244140625,661.3200073242188,665.7999877929688,665.7999877929688,48900
2021-10-21,667.0599975585938,677.010009765625,666.0499877929688,674.27001953125,674.27001953125,68000
2021-10-22,674.4199829101562,687.1199951171875,673.760009765625,681.8400268554688,681.8400268554688,55200
2021-10-25,680.2100219726562,686.989990234375,678.010009765625,678.8200073242188,678.8200073242188,87300
2021-10-26,679.0599975585938,686.8900146484375,678.47998046875,680.5399780273438,680.5399780273438,47500
2021-10-27,679.530029296875,685.219970703125,657.0399780273438,657.0700073242188,657.0700073242188,62800
2021-10-28,666.280029296875,666.3400268554688,661.3200073242188,664.9199829101562,664.9199829101562,67100
2021-10-29,662.1699829101562,669.780029296875,647.97998046875,651.3800048828125,651.3800048828125,69400
2021-11-01,655.0700073242188,661.510009765625,653.4500122070312,657.0599975585938,657.0599975585938,36800
2021-11-02,660.4600219726562,666.739990234375,657.4400024414062,661.9099731445312,661.9099731445312,41100
2021-11-03,660.9099731445312,671.9600219726562,660.3099975585938,666.0,666.0,44500
2021-11-04,662.780029296875,665.0,650.6099853515625,653.75,653.75,51500
2021-11-05,661.6400146484375,682.9400024414062,661.6400146484375,673.0499877929688,673.0499877929688,50600
2021-11-08,706.7000122070312,715.3900146484375,678.3900146484375,682.3800048828125,682.3800048828125,157100
2021-11-09,683.2999877929688,693.1199951171875,681.0,692.0800170898438,692.0800170898438,79900
2021-11-10,694.3300170898438,701.989990234375,689.3300170898438,690.8800048828125,690.8800048828125,64400
2021-11-11,695.0,701.3300170898438,685.4199829101562,694.5999755859375,694.5999755859375,57600
2021-11-12,697.1599731445312,701.0599975585938,692.8499755859375,697.5399780273438,697.5399780273438,45100
2021-11-15,700.0,704.3599853515625,692.530029296875,693.760009765625,693.760009765625,51300
2021-11-16,696.72998046875,699.2899780273438,690.47998046875,690.489990234375,690.489990234375,58400
2021-11-17,690.0,694.8800048828125,684.0,693.1699829101562,693.1699829101562,85700
2021-11-18,691.9500122070312,692.52001953125,683.5900268554688,687.4600219726562,687.4600219726562,46300
2021-11-19,688.0800170898438,688.0800170898438,676.4299926757812,676.47998046875,676.47998046875,61900
2021-11-22,682.0499877929688,702.7999877929688,682.0,698.8599853515625,698.8599853515625,75300
2021-11-23,699.1500244140625,707.2000122070312,699.1500244140625,703.6199951171875,703.6199951171875,42800
2021-11-24,703.2000122070312,703.2000122070312,698.530029296875,700.2999877929688,700.2999877929688,38200
2021-11-26,685.9000244140625,690.1300048828125,672.0,674.7000122070312,674.7000122070312,39000
2021-11-29,681.5800170898438,681.5800170898438,664.7100219726562,664.72998046875,664.72998046875,57700
2021-11-30,662.0800170898438,662.7899780273438,644.9299926757812,646.8800048828125,646.8800048828125,96100
2021-12-01,656.8900146484375,666.6799926757812,641.7899780273438,642.3599853515625,642.3599853515625,62600
2021-12-02,646.5499877929688,661.1900024414062,643.8699951171875,658.72998046875,658.72998046875,74600
2021-12-03,663.469970703125,666.5999755859375,652.5399780273438,658.3200073242188,658.3200073242188,66400
2021-12-06,667.6400146484375,682.0999755859375,667.6400146484375,673.280029296875,673.280029296875,62400
2021-12-07,676.97998046875,678.27001953125,673.9400024414062,674.780029296875,674.780029296875,43800
2021-12-08,675.9000244140625,679.02001953125,672.5599975585938,674.0599975585938,674.0599975585938,50600
2021-12-09,669.8400268554688,678.3200073242188,668.4099731445312,672.9600219726562,672.9600219726562,43500
2021-12-10,674.8099975585938,677.47998046875,672.3400268554688,675.7999877929688,675.7999877929688,32800
2021-12-13,672.77001953125,680.780029296875,665.5599975585938,674.9600219726562,674.9600219726562,58700
2021-12-14,675.6799926757812,689.7999877929688,675.1099853515625,675.9199829101562,675.9199829101562,70400
2021-12-15,675.5599975585938,676.9199829101562,667.75,671.77001953125,671.77001953125,64400
2021-12-16,675.8099975585938,679.6400146484375,667.0,669.489990234375,669.489990234375,65100
2021-12-17,668.3400268554688,671.239990234375,656.9299926757812,657.8300170898438,657.8300170898438,154000
2021-12-20,651.780029296875,651.780029296875,630.8099975585938,634.9500122070312,634.9500122070312,79700
2021-12-21,640.030029296875,644.8499755859375,635.22998046875,641.6699829101562,641.6699829101562,88800
2021-12-22,642.7000122070312,647.6900024414062,640.010009765625,642.510009765625,642.510009765625,55900
2021-12-23,644.8099975585938,654.27001953125,644.8099975585938,652.8300170898438,652.8300170898438,38700
2021-12-27,650.47998046875,663.1500244140625,650.47998046875,662.8400268554688,662.8400268554688,48800
2021-12-28,660.6199951171875,668.2999877929688,660.6199951171875,664.3200073242188,664.3200073242188,40700
2021-12-29,667.3499755859375,676.6099853515625,667.3499755859375,673.760009765625,673.760009765625,31800
2021-12-30,672.8900146484375,678.6699829101562,671.1500244140625,672.02001953125,672.02001953125,36400
2021-12-31,669.1300048828125,675.3900146484375,666.6599731445312,667.5900268554688,667.5900268554688,33400
2022-01-03,665.0399780273438,672.5900268554688,657.3300170898438,659.469970703125,659.469970703125,58200
2022-01-04,666.47998046875,676.1799926757812,665.8099975585938,667.1699829101562,667.1699829101562,62500
2022-01-05,670.8900146484375,672.5800170898438,656.1099853515625,658.0700073242188,658.0700073242188,80600
2022-01-06,665.4099731445312,668.0700073242188,655.47998046875,658.75,658.75,70900
2022-01-07,662.5800170898438,677.280029296875,661.0599975585938,674.3099975585938,674.3099975585938,80200
2022-01-10,678.7999877929688,684.760009765625,669.6799926757812,678.030029296875,678.030029296875,75700
2022-01-11,681.8900146484375,684.4000244140625,674.3800048828125,683.5900268554688,683.5900268554688,89800
2022-01-12,679.6500244140625,685.469970703125,672.8900146484375,677.02001953125,677.02001953125,67100
2022-01-13,680.5800170898438,694.0999755859375,680.5800170898438,684.5700073242188,684.5700073242188,65200
2022-01-14,678.6500244140625,686.5700073242188,676.4099731445312,684.4600219726562,684.4600219726562,41100
2022-01-18,682.510009765625,682.510009765625,669.239990234375,670.0900268554688,670.0900268554688,47600
2022-01-19,672.6900024414062,675.3900146484375,660.260009765625,660.5,660.5,54400
2022-01-20,661.1799926757812,678.0,660.7100219726562,661.5,661.5,53500
2022-01-21,657.9000244140625,666.4199829101562,650.8300170898438,652.4000244140625,652.4000244140625,63200
2022-01-24,642.6900024414062,659.6099853515625,633.8200073242188,657.0,657.0,80700
2022-01-25,650.5,652.97998046875,635.030029296875,645.2999877929688,645.2999877929688,63500
2022-01-26,650.3900146484375,659.3900146484375,638.4000244140625,645.2999877929688,645.2999877929688,70400
2022-01-27,647.9099731445312,660.0,633.75,642.7100219726562,642.7100219726562,78200
2022-01-28,638.1799926757812,658.530029296875,638.1300048828125,658.22998046875,658.22998046875,59700
2022-01-31,654.760009765625,664.72998046875,650.02001953125,664.0,664.0,73800
2022-02-01,663.8400268554688,674.989990234375,659.6500244140625,673.6300048828125,673.6300048828125,59900
2022-02-02,673.1799926757812,688.989990234375,669.3300170898438,686.8699951171875,686.8699951171875,91400
