Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,57.22999954223633,57.38999938964844,55.72999954223633,55.81999969482422,51.68827438354492,695300
2021-09-13,56.04999923706055,56.529998779296875,55.220001220703125,56.5,52.31794357299805,1020200
2021-09-14,56.369998931884766,56.70000076293945,54.91999816894531,55.130001068115234,51.04935073852539,937700
2021-09-15,55.40999984741211,56.36000061035156,55.0099983215332,56.189998626708984,52.03089141845703,847400
2021-09-16,56.31999969482422,56.779998779296875,55.459999084472656,55.52000045776367,51.410484313964844,663300
2021-09-17,55.40999984741211,56.22999954223633,55.20000076293945,55.529998779296875,51.419734954833984,1489700
2021-09-20,53.959999084472656,54.70000076293945,53.52000045776367,54.63999938964844,50.595619201660156,1282300
2021-09-21,55.189998626708984,55.2400016784668,54.220001220703125,54.790000915527344,50.734519958496094,500000
2021-09-22,55.47999954223633,56.310001373291016,55.45000076293945,55.720001220703125,51.59568405151367,631000
2021-09-23,56.25,57.209999084472656,56.13999938964844,57.09000015258789,52.86427307128906,701600
2021-09-24,56.84000015258789,57.439998626708984,56.5099983215332,57.150001525878906,52.919837951660156,643900
2021-09-27,57.4900016784668,58.31999969482422,57.4900016784668,58.209999084472656,53.9013671875,731800
2021-09-28,57.939998626708984,58.5,56.869998931884766,57.029998779296875,52.80870819091797,714900
2021-09-29,57.290000915527344,57.29999923706055,55.68000030517578,55.720001220703125,51.59568405151367,905000
2021-09-30,56.029998779296875,56.220001220703125,55.2400016784668,55.33000183105469,51.23454666137695,1141700
2021-10-01,55.65999984741211,57.220001220703125,55.189998626708984,57.040000915527344,52.81797790527344,773000
2021-10-04,57.040000915527344,58.380001068115234,56.79999923706055,57.209999084472656,52.97538757324219,1040800
2021-10-05,57.54999923706055,58.2400016784668,56.61000061035156,57.20000076293945,52.96613311767578,1030700
2021-10-06,56.650001525878906,57.2400016784668,55.84000015258789,57.0,52.78093338012695,751000
2021-10-07,57.439998626708984,57.779998779296875,56.77000045776367,57.099998474121094,52.873531341552734,899900
2021-10-08,57.63999938964844,57.88999938964844,56.709999084472656,56.77000045776367,52.56795883178711,1054400
2021-10-11,57.25,57.4900016784668,56.47999954223633,56.68000030517578,52.484622955322266,1060600
2021-10-12,56.779998779296875,57.43000030517578,56.540000915527344,57.220001220703125,52.984657287597656,1075000
2021-10-13,57.29999923706055,57.40999984741211,56.380001068115234,57.04999923706055,52.827232360839844,1344300
2021-10-14,57.709999084472656,58.31999969482422,57.099998474121094,58.09000015258789,53.790252685546875,948200
2021-10-15,58.79999923706055,59.61000061035156,58.4900016784668,59.06999969482422,54.69771957397461,971300
2021-10-18,58.689998626708984,59.900001525878906,58.27000045776367,59.16999816894531,54.79030990600586,1762700
2021-10-19,59.380001068115234,59.650001525878906,58.95000076293945,59.22999954223633,54.84587097167969,1044300
2021-10-20,58.900001525878906,60.380001068115234,58.349998474121094,60.290000915527344,55.82741165161133,1726600
2021-10-21,59.0,59.5,54.68000030517578,55.349998474121094,51.2530632019043,4347100
2021-10-22,55.68000030517578,56.709999084472656,53.40999984741211,53.66999816894531,49.69741439819336,2762800
2021-10-25,53.95000076293945,54.86000061035156,53.79999923706055,54.130001068115234,50.12336730957031,1337300
2021-10-26,55.970001220703125,56.5,54.83000183105469,55.470001220703125,51.36418533325195,6761900
2021-10-27,55.0,55.27000045776367,52.13999938964844,52.5,48.614017486572266,3975200
2021-10-28,53.02000045776367,53.4900016784668,52.22999954223633,52.70000076293945,48.799217224121094,3064900
2021-10-29,53.2400016784668,53.72999954223633,52.65999984741211,52.810001373291016,48.90107345581055,2016200
2021-11-01,52.61000061035156,53.630001068115234,52.61000061035156,53.25,49.97087097167969,2373300
2021-11-02,53.08000183105469,53.18000030517578,52.20000076293945,52.5,49.26705551147461,1416100
2021-11-03,52.2599983215332,53.95000076293945,52.2599983215332,53.58000183105469,50.28055191040039,1134000
2021-11-04,53.43000030517578,53.93000030517578,52.369998931884766,52.720001220703125,49.4735107421875,758600
2021-11-05,53.5,54.0,53.22999954223633,53.25,49.97087097167969,1211100
2021-11-08,53.59000015258789,54.04999923706055,53.029998779296875,53.5,50.20547866821289,1050700
2021-11-09,53.130001068115234,53.650001525878906,52.709999084472656,53.5,50.20547866821289,944400
2021-11-10,53.43000030517578,54.630001068115234,53.43000030517578,53.959999084472656,50.637149810791016,887200
2021-11-11,53.970001220703125,54.619998931884766,53.970001220703125,54.349998474121094,51.00312805175781,690600
2021-11-12,54.349998474121094,54.5,53.369998931884766,53.70000076293945,50.39316177368164,1102500
2021-11-15,53.619998931884766,53.88999938964844,52.619998931884766,52.7599983215332,49.511043548583984,1391800
2021-11-16,52.75,52.79999923706055,51.209999084472656,51.22999954223633,48.075260162353516,1825200
2021-11-17,51.099998474121094,51.470001220703125,50.619998931884766,51.02000045776367,47.87819290161133,1577400
2021-11-18,50.88999938964844,51.13999938964844,49.58000183105469,50.43000030517578,47.324527740478516,1645400
2021-11-19,50.220001220703125,50.25,48.939998626708984,49.36000061035156,46.32041549682617,2084000
2021-11-22,50.040000915527344,50.15999984741211,49.18000030517578,49.75,46.6864013671875,1229900
2021-11-23,49.90999984741211,51.27000045776367,49.77000045776367,51.060001373291016,47.915733337402344,1432300
2021-11-24,50.88999938964844,51.86000061035156,50.619998931884766,51.11000061035156,47.962650299072266,925600
2021-11-26,49.790000915527344,50.31999969482422,48.95000076293945,50.060001373291016,46.97731399536133,945800
2021-11-29,50.630001068115234,50.79999923706055,49.59000015258789,50.58000183105469,47.46529006958008,1992500
2021-11-30,49.93000030517578,50.65999984741211,49.119998931884766,49.790000915527344,46.72393798828125,2826600
2021-12-01,50.84000015258789,51.56999969482422,50.2599983215332,50.86000061035156,47.72804641723633,4185100
2021-12-02,50.4900016784668,52.33000183105469,50.220001220703125,51.70000076293945,48.51632308959961,1853100
2021-12-03,51.81999969482422,51.91999816894531,50.20000076293945,50.79999923706055,47.6717414855957,1448000
2021-12-06,51.25,52.70000076293945,51.0,51.310001373291016,48.15033721923828,1585100
2021-12-07,51.900001525878906,53.04999923706055,51.220001220703125,51.529998779296875,48.35678482055664,1335900
2021-12-08,51.5,51.81999969482422,51.09000015258789,51.43000030517578,48.26294708251953,1051200
2021-12-09,51.060001373291016,51.31999969482422,50.599998474121094,50.630001068115234,47.512210845947266,993700
2021-12-10,50.849998474121094,51.08000183105469,50.25,50.849998474121094,47.71866226196289,784300
2021-12-13,50.54999923706055,51.029998779296875,49.7400016784668,49.75,46.6864013671875,953900
2021-12-14,50.279998779296875,51.540000915527344,50.15999984741211,50.290000915527344,47.193153381347656,1840100
2021-12-15,50.34000015258789,51.13999938964844,49.369998931884766,50.900001525878906,47.765586853027344,1275700
2021-12-16,51.20000076293945,51.58000183105469,49.70000076293945,50.06999969482422,46.986698150634766,1324100
2021-12-17,49.56999969482422,49.7400016784668,48.619998931884766,49.560001373291016,46.50810241699219,2080300
2021-12-20,48.779998779296875,48.779998779296875,47.0099983215332,47.88999938964844,44.940940856933594,1879900
2021-12-21,48.31999969482422,49.63999938964844,48.25,49.59000015258789,46.536251068115234,1169500
2021-12-22,49.709999084472656,50.5,49.54999923706055,50.25,47.155609130859375,1113300
2021-12-23,50.5,50.86000061035156,50.04999923706055,50.16999816894531,47.080535888671875,703500
2021-12-27,50.189998626708984,50.349998474121094,49.470001220703125,50.20000076293945,47.10869216918945,1380800
2021-12-28,49.97999954223633,50.83000183105469,49.97999954223633,50.33000183105469,47.23068618774414,790700
2021-12-29,50.41999816894531,50.66999816894531,50.040000915527344,50.27000045776367,47.174381256103516,572000
2021-12-30,50.45000076293945,51.0,50.2400016784668,50.25,47.155609130859375,488900
2021-12-31,50.0,50.470001220703125,49.90999984741211,50.040000915527344,46.95854568481445,519600
2022-01-03,50.45000076293945,51.38999938964844,50.34000015258789,50.52000045776367,47.40898513793945,764600
2022-01-04,51.06999969482422,52.5,50.900001525878906,52.27000045776367,49.05121994018555,1298700
2022-01-05,52.36000061035156,52.790000915527344,51.29999923706055,51.470001220703125,48.30048751831055,1574400
2022-01-06,52.16999816894531,52.79999923706055,51.720001220703125,52.47999954223633,49.248287200927734,825900
2022-01-07,52.5,53.66999816894531,52.47999954223633,53.130001068115234,49.8582649230957,1528200
2022-01-10,53.810001373291016,54.59000015258789,53.08000183105469,53.9900016784668,50.665306091308594,1707800
2022-01-11,54.349998474121094,54.790000915527344,54.02000045776367,54.63999938964844,51.27527618408203,1248300
2022-01-12,54.790000915527344,55.34000015258789,54.279998779296875,54.4900016784668,51.13451385498047,1203400
2022-01-13,54.630001068115234,55.5,54.47999954223633,54.650001525878906,51.28466033935547,879300
2022-01-14,53.689998626708984,54.790000915527344,53.22999954223633,54.7400016784668,51.36912155151367,1545300
2022-01-18,54.810001373291016,55.13999938964844,53.29999923706055,53.779998779296875,50.46823501586914,1363400
2022-01-19,53.70000076293945,54.11000061035156,51.529998779296875,51.58000183105469,48.40371322631836,1227100
2022-01-20,51.5,53.02000045776367,50.97999954223633,51.599998474121094,48.4224739074707,844000
2022-01-21,51.029998779296875,51.5,50.470001220703125,50.91999816894531,47.78435134887695,1526300
2022-01-24,50.0,50.939998626708984,48.93000030517578,50.86000061035156,47.72804641723633,1878500
2022-01-25,50.34000015258789,53.15999984741211,50.20000076293945,52.40999984741211,49.182594299316406,1535500
2022-01-26,53.02000045776367,53.13999938964844,51.45000076293945,51.93000030517578,48.73215866088867,1167100
2022-01-27,52.45000076293945,52.7599983215332,49.81999969482422,50.34000015258789,47.24007034301758,1276000
2022-01-28,50.20000076293945,50.9900016784668,49.66999816894531,50.630001068115234,47.512210845947266,1537800
2022-01-31,50.119998931884766,51.77000045776367,50.02000045776367,51.65999984741211,48.478782653808594,981500
2022-02-01,51.709999084472656,52.279998779296875,51.029998779296875,52.150001525878906,48.9386100769043,1300500
2022-02-02,52.0,52.209999084472656,50.630001068115234,52.02000045776367,48.81661605834961,1605000
2022-02-03,51.880001068115234,53.029998779296875,50.52000045776367,51.650001525878906,48.46940231323242,2216100
2022-02-04,51.380001068115234,53.27000045776367,51.15999984741211,52.720001220703125,49.4735107421875,1174400
2022-02-07,53.25,54.04999923706055,52.88999938964844,53.59000015258789,50.28993606567383,1780900
2022-02-08,54.0,54.61000061035156,53.470001220703125,54.4900016784668,51.13451385498047,1002300
2022-02-09,54.599998474121094,55.220001220703125,54.029998779296875,54.18000030517578,50.84360122680664,1341600
2022-02-10,54.099998474121094,54.959999084472656,53.27000045776367,53.560001373291016,50.261783599853516,1383600
2022-02-11,52.33000183105469,53.79999923706055,51.72999954223633,52.25,49.917850494384766,1270700
2022-02-14,52.20000076293945,52.84000015258789,51.689998626708984,52.04999923706055,49.726776123046875,1118700
2022-02-15,52.59000015258789,53.560001373291016,52.58000183105469,53.400001525878906,51.01652145385742,856500
2022-02-16,53.130001068115234,54.0099983215332,52.9900016784668,53.470001220703125,51.083396911621094,673400
2022-02-17,53.20000076293945,53.29999923706055,51.63999938964844,52.0,49.67900848388672,811000
2022-02-18,51.84000015258789,52.619998931884766,51.810001373291016,52.529998779296875,50.18535232543945,1689600
2022-02-22,52.36000061035156,52.9900016784668,50.95000076293945,51.290000915527344,49.00069808959961,852900
2022-02-23,51.720001220703125,51.939998626708984,50.060001373291016,50.209999084472656,47.968902587890625,721300
2022-02-24,48.33000183105469,49.560001373291016,47.7400016784668,49.25,47.051753997802734,1835700
2022-02-25,49.779998779296875,51.5099983215332,49.63999938964844,51.29999923706055,49.01025390625,1704800
2022-02-28,50.2599983215332,51.02000045776367,50.2599983215332,50.97999954223633,48.70453643798828,985500
2022-03-01,50.560001373291016,50.70000076293945,47.45000076293945,47.540000915527344,45.41807556152344,1648700
2022-03-02,47.9900016784668,48.75,47.599998474121094,48.33000183105469,46.17281723022461,1590900
2022-03-03,48.68000030517578,48.970001220703125,46.59000015258789,47.2599983215332,45.15057373046875,1487100
2022-03-04,46.47999954223633,46.66999816894531,45.130001068115234,46.25,44.1856575012207,1315600
2022-03-07,45.77000045776367,46.02000045776367,43.349998474121094,43.5,41.55840301513672,2158600
2022-03-08,43.84000015258789,44.150001525878906,42.130001068115234,42.33000183105469,40.44062423706055,2582600
2022-03-09,44.0,44.79999923706055,43.56999969482422,43.70000076293945,41.74947738647461,1288300
2022-03-10,43.31999969482422,43.5,42.43000030517578,43.40999984741211,41.472415924072266,1402700
2022-03-11,44.0,44.150001525878906,42.939998626708984,42.939998626708984,41.02339553833008,1197000
2022-03-14,43.38999938964844,44.2400016784668,42.540000915527344,42.970001220703125,41.05205535888672,1098900
2022-03-15,42.90999984741211,44.43000030517578,42.790000915527344,43.209999084472656,41.28134536743164,1256100
2022-03-16,43.86000061035156,45.7400016784668,43.66999816894531,44.619998931884766,42.6284065246582,1703400
2022-03-17,43.810001373291016,45.11000061035156,43.68000030517578,45.099998474121094,43.08698654174805,1010300
2022-03-18,44.81999969482422,46.63999938964844,44.4900016784668,46.54999923706055,44.472267150878906,2388200
2022-03-21,46.65999984741211,47.099998474121094,45.439998626708984,45.790000915527344,43.74618911743164,1209100
2022-03-22,46.310001373291016,47.119998931884766,46.0099983215332,46.619998931884766,44.53913879394531,982400
2022-03-23,46.5,46.7400016784668,45.459999084472656,45.529998779296875,43.4977912902832,896700
2022-03-24,45.72999954223633,46.68000030517578,45.5099983215332,46.65999984741211,44.577354431152344,1235400
2022-03-25,46.79999923706055,47.16999816894531,46.529998779296875,47.029998779296875,44.93083953857422,1545100
