Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,30.84000015258789,32.0,30.469999313354492,31.649999618530273,31.502927780151367,921200.0
2022-04-28,31.440000534057617,31.75,29.959999084472656,30.940000534057617,30.796226501464844,846700.0
2022-04-29,30.520000457763672,30.860000610351562,29.510000228881836,30.43000030517578,30.288597106933594,958800.0
2022-05-02,29.75,31.760000228881836,29.690000534057617,31.739999771118164,31.59250831604004,1029700.0
2022-05-03,31.34000015258789,32.560001373291016,31.100000381469727,32.130001068115234,31.980697631835938,746900.0
2022-05-04,31.850000381469727,32.849998474121094,31.674999237060547,32.439998626708984,32.28925704956055,475800.0
2022-05-05,32.08000183105469,33.2400016784668,31.329999923706055,31.799999237060547,31.65222930908203,269900.0
2022-05-06,31.280000686645508,31.461999893188477,29.8700008392334,30.059999465942383,29.92031478881836,604900.0
2022-05-09,29.469999313354492,29.7450008392334,28.309999465942383,29.030000686645508,28.895103454589844,1003300.0
2022-05-10,28.739999771118164,29.05500030517578,27.5,28.579999923706055,28.447193145751953,929900.0
2022-05-11,28.190000534057617,30.239999771118164,27.75,28.8799991607666,28.745798110961914,536900.0
2022-05-12,28.440000534057617,29.100000381469727,27.850000381469727,28.8799991607666,28.745798110961914,660700.0
2022-05-13,27.1200008392334,27.68000030517578,24.610000610351562,26.329999923706055,26.20764923095703,2386000.0
2022-05-16,25.940000534057617,26.889999389648438,25.0,25.239999771118164,25.122713088989258,1390800.0
2022-05-17,25.010000228881836,26.1299991607666,24.735000610351562,25.84000015258789,25.719924926757812,1150200.0
2022-05-18,25.8700008392334,27.329999923706055,25.530000686645508,26.670000076293945,26.54606819152832,1197500.0
2022-05-19,26.290000915527344,28.31999969482422,26.010000228881836,27.18000030517578,27.053699493408203,667600.0
2022-05-20,27.6200008392334,28.315000534057617,27.209999084472656,27.75,27.621049880981445,527600.0
2022-05-23,27.399999618530273,27.729999542236328,26.15999984741211,26.469999313354492,26.34699821472168,514800.0
2022-05-24,26.010000228881836,26.200000762939453,24.420000076293945,25.309999465942383,25.1923885345459,949000.0
2022-05-25,24.8700008392334,25.739999771118164,24.81999969482422,25.649999618530273,25.530807495117188,698500.0
2022-05-26,25.90999984741211,26.31999969482422,25.190000534057617,26.170000076293945,26.04839324951172,657000.0
2022-05-27,26.170000076293945,26.860000610351562,25.40999984741211,26.34000015258789,26.217601776123047,363600.0
2022-05-31,25.93000030517578,26.260000228881836,24.389999389648438,24.780000686645508,24.664852142333984,973600.0
2022-06-01,24.75,25.450000762939453,23.84000015258789,25.260000228881836,25.142621994018555,628700.0
2022-06-02,25.31999969482422,28.450000762939453,25.31999969482422,28.31999969482422,28.18840217590332,548100.0
2022-06-03,27.829999923706055,29.200000762939453,27.43000030517578,27.510000228881836,27.382165908813477,507300.0
2022-06-06,28.209999084472656,29.940000534057617,27.81999969482422,28.209999084472656,28.07891273498535,731700.0
2022-06-07,28.0,29.09000015258789,27.25,27.75,27.621049880981445,538500.0
2022-06-08,27.690000534057617,28.610000610351562,27.270000457763672,28.0,27.869888305664062,601200.0
2022-06-09,28.190000534057617,28.8799991607666,27.389999389648438,27.700000762939453,27.5712833404541,430000.0
2022-06-10,27.200000762939453,27.959999084472656,26.915000915527344,27.100000381469727,26.974071502685547,476800.0
2022-06-13,26.440000534057617,26.915000915527344,24.825000762939453,26.219999313354492,26.098159790039062,481400.0
2022-06-14,26.170000076293945,27.739999771118164,25.8799991607666,27.510000228881836,27.382165908813477,651700.0
2022-06-15,27.270000457763672,28.709999084472656,27.270000457763672,28.1299991607666,27.999282836914062,474500.0
2022-06-16,27.31999969482422,27.8799991607666,26.649999618530273,27.520000457763672,27.392120361328125,646300.0
2022-06-17,28.270000457763672,29.959999084472656,27.790000915527344,28.260000228881836,28.128681182861328,1966200.0
2022-06-21,27.010000228881836,28.760000228881836,26.649999618530273,27.0,26.874534606933594,904400.0
2022-06-22,26.399999618530273,29.128999710083008,26.399999618530273,28.389999389648438,28.258075714111328,594400.0
2022-06-23,28.309999465942383,28.40999984741211,26.940000534057617,27.020000457763672,26.89444351196289,889200.0
2022-06-24,26.850000381469727,28.40999984741211,26.81999969482422,26.8700008392334,26.745140075683594,7372700.0
2022-06-27,27.290000915527344,27.43000030517578,26.59000015258789,27.0,26.874534606933594,1138700.0
2022-06-28,27.049999237060547,27.43000030517578,26.280000686645508,26.809999465942383,26.68541717529297,818800.0
2022-06-29,26.799999237060547,26.850000381469727,25.399999618530273,25.850000381469727,25.72987937927246,701500.0
2022-06-30,25.3799991607666,26.309999465942383,24.770000457763672,25.31999969482422,25.202341079711914,648800.0
2022-07-01,25.149999618530273,26.200000762939453,24.15999984741211,26.079999923706055,25.958810806274414,578200.0
2022-07-05,25.559999465942383,26.260000228881836,24.59000015258789,26.209999084472656,26.088205337524414,593100.0
2022-07-06,26.200000762939453,26.200000762939453,25.079999923706055,25.469999313354492,25.35164451599121,356900.0
2022-07-07,25.3799991607666,25.559999465942383,24.81999969482422,25.100000381469727,24.98336410522461,467300.0
2022-07-08,25.010000228881836,25.5,24.549999237060547,25.209999084472656,25.092851638793945,296700.0
2022-07-11,24.959999084472656,25.079999923706055,24.014999389648438,24.030000686645508,23.918336868286133,362200.0
2022-07-12,23.950000762939453,24.829999923706055,23.6200008392334,24.549999237060547,24.4359188079834,323800.0
2022-07-13,24.100000381469727,24.739999771118164,24.049999237060547,24.670000076293945,24.555362701416016,207000.0
2022-07-14,24.40999984741211,24.729999542236328,24.110000610351562,24.600000381469727,24.485687255859375,263100.0
2022-07-15,25.09000015258789,25.520000457763672,24.489999771118164,25.399999618530273,25.28196907043457,575000.0
2022-07-18,25.639999389648438,25.719999313354492,23.799999237060547,24.0,23.88847541809082,385900.0
2022-07-19,24.209999084472656,26.40999984741211,24.209999084472656,26.290000915527344,26.167835235595703,566700.0
2022-07-20,26.1299991607666,27.549999237060547,25.530000686645508,27.329999923706055,27.203001022338867,351200.0
2022-07-21,27.020000457763672,27.469999313354492,26.610000610351562,27.030000686645508,26.904396057128906,320100.0
2022-07-22,27.149999618530273,27.709999084472656,26.1299991607666,26.399999618530273,26.27732276916504,350900.0
2022-07-25,26.520000457763672,27.475000381469727,26.520000457763672,27.059999465942383,26.934255599975586,272900.0
2022-07-26,27.1299991607666,27.7549991607666,26.760000228881836,27.149999618530273,27.02383804321289,295400.0
2022-07-27,27.18000030517578,27.969999313354492,26.969999313354492,27.84000015258789,27.71063232421875,450500.0
2022-07-28,28.0,29.350000381469727,27.615999221801758,29.239999771118164,29.1041259765625,600000.0
2022-07-29,29.190000534057617,29.84000015258789,28.270000457763672,29.43000030517578,29.293243408203125,663600.0
2022-08-01,28.690000534057617,29.579999923706055,27.719999313354492,29.520000457763672,29.38282585144043,338000.0
2022-08-02,29.420000076293945,30.549999237060547,29.420000076293945,30.260000228881836,30.119386672973633,454300.0
2022-08-03,30.280000686645508,31.219999313354492,29.639999389648438,29.8700008392334,29.731199264526367,375000.0
2022-08-04,29.59000015258789,29.959999084472656,29.299999237060547,29.600000381469727,29.462453842163086,295400.0
2022-08-05,29.229999542236328,31.059999465942383,29.229999542236328,30.899999618530273,30.756412506103516,293400.0
2022-08-08,31.040000915527344,31.799999237060547,30.639999389648438,31.030000686645508,30.88580894470215,298900.0
2022-08-09,30.850000381469727,31.360000610351562,29.549999237060547,30.350000381469727,30.208969116210938,305500.0
2022-08-10,30.610000610351562,31.290000915527344,30.0,30.010000228881836,29.870548248291016,442700.0
2022-08-11,30.15999984741211,31.139999389648438,30.0,30.0,29.860595703125,238000.0
2022-08-12,30.049999237060547,30.079999923706055,28.559999465942383,28.68000030517578,28.546728134155273,867400.0
2022-08-15,30.280000686645508,34.09000015258789,30.0,33.41999816894531,33.26470184326172,853100.0
2022-08-16,33.20000076293945,33.709999084472656,31.405000686645508,32.33000183105469,32.179771423339844,415300.0
2022-08-17,32.15999984741211,33.08000183105469,31.149999618530273,32.68000030517578,32.528141021728516,255700.0
2022-08-18,32.91999816894531,33.529998779296875,31.5,33.38999938964844,33.234840393066406,479400.0
2022-08-19,33.16999816894531,33.529998779296875,31.579999923706055,33.43000030517578,33.274658203125,378600.0
2022-08-22,33.08000183105469,33.400001525878906,32.5,32.88999938964844,32.73716354370117,334700.0
2022-08-23,32.470001220703125,32.88999938964844,31.399999618530273,32.25,32.10013961791992,285300.0
2022-08-24,31.56999969482422,32.9900016784668,31.56999969482422,32.279998779296875,32.12999725341797,305700.0
2022-08-25,32.540000915527344,33.064998626708984,32.11000061035156,32.9900016784668,32.9900016784668,201200.0
2022-08-26,32.7400016784668,34.22999954223633,31.690000534057617,31.81999969482422,31.81999969482422,422700.0
2022-08-29,31.5,32.08000183105469,31.5,31.6299991607666,31.6299991607666,234400.0
2022-08-30,31.579999923706055,31.988000869750977,30.780000686645508,31.229999542236328,31.229999542236328,208200.0
2022-08-31,31.1200008392334,32.310001373291016,30.8799991607666,31.920000076293945,31.920000076293945,375600.0
2022-09-01,31.610000610351562,33.15999984741211,31.31999969482422,31.989999771118164,31.989999771118164,423100.0
2022-09-02,32.04999923706055,32.59000015258789,31.139999389648438,31.389999389648438,31.389999389648438,280600.0
2022-09-06,31.239999771118164,31.59000015258789,30.68000030517578,30.940000534057617,30.940000534057617,257900.0
2022-09-07,30.90999984741211,32.09000015258789,30.760000228881836,32.02000045776367,32.02000045776367,221500.0
2022-09-08,31.350000381469727,32.5099983215332,30.520000457763672,32.43000030517578,32.43000030517578,545300.0
2022-09-09,32.709999084472656,33.12300109863281,32.290000915527344,32.38999938964844,32.38999938964844,325600.0
2022-09-12,32.68000030517578,34.209999084472656,32.564998626708984,33.06999969482422,33.06999969482422,484700.0
