Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,126.0199966430664,127.18000030517578,125.19000244140625,125.75,121.92581939697266,331300
2021-09-13,126.4800033569336,127.56999969482422,125.75,126.11000061035156,122.27487182617188,386800
2021-09-14,122.4000015258789,123.69999694824219,121.81999969482422,122.48999786376953,118.76495361328125,1544600
2021-09-15,123.05999755859375,124.58999633789062,122.05000305175781,123.2300033569336,119.48245239257812,720500
2021-09-16,123.72000122070312,124.36000061035156,122.93000030517578,123.66000366210938,119.89937591552734,544100
2021-09-17,124.18000030517578,124.58999633789062,121.20999908447266,121.62000274658203,117.9214096069336,1102900
2021-09-20,120.69999694824219,123.0199966430664,120.13999938964844,121.75,118.04745483398438,492400
2021-09-21,122.20999908447266,123.41999816894531,121.81999969482422,121.81999969482422,118.11532592773438,299200
2021-09-22,122.04000091552734,122.83000183105469,120.55000305175781,121.08000183105469,117.39783477783203,530400
2021-09-23,120.80999755859375,121.63999938964844,119.12000274658203,119.69000244140625,116.05010986328125,610000
2021-09-24,119.61000061035156,120.31999969482422,117.08999633789062,117.45999908447266,113.88792419433594,576700
2021-09-27,117.04000091552734,117.66999816894531,113.94999694824219,114.19000244140625,110.71736145019531,778000
2021-09-28,113.33000183105469,116.31999969482422,112.26000213623047,115.43000030517578,111.91966247558594,519700
2021-09-29,115.69999694824219,117.87000274658203,115.0199966430664,116.76000213623047,113.2092056274414,462400
2021-09-30,117.13999938964844,117.43000030517578,114.73999786376953,114.73999786376953,111.25064086914062,738900
2021-10-01,115.88999938964844,116.16000366210938,113.5,115.55999755859375,112.04570007324219,598400
2021-10-04,115.13999938964844,116.4800033569336,114.2300033569336,114.98999786376953,111.4930419921875,552600
2021-10-05,115.55999755859375,116.06999969482422,113.70999908447266,114.66000366210938,111.17308807373047,539500
2021-10-06,114.48999786376953,117.30000305175781,113.5,117.2699966430664,113.70369720458984,461500
2021-10-07,118.16000366210938,119.33000183105469,117.66000366210938,118.43000030517578,114.82843017578125,401900
2021-10-08,118.43000030517578,118.79000091552734,117.41999816894531,117.61000061035156,114.03336334228516,234800
2021-10-11,117.33999633789062,118.5,117.05000305175781,118.3499984741211,114.7508544921875,243200
2021-10-12,118.05000305175781,120.98999786376953,117.79000091552734,120.7300033569336,117.91532897949219,505200
2021-10-13,121.05000305175781,123.58999633789062,120.79000091552734,123.4000015258789,120.52307891845703,370200
2021-10-14,124.22000122070312,125.69000244140625,123.44000244140625,125.61000061035156,122.68154907226562,350900
2021-10-15,126.04000091552734,126.4800033569336,124.2699966430664,124.94999694824219,122.03693389892578,406500
2021-10-18,124.77999877929688,126.86000061035156,124.0199966430664,126.30999755859375,123.365234375,354200
2021-10-19,126.3499984741211,126.70999908447266,124.66000366210938,124.87000274658203,121.95880126953125,327700
2021-10-20,125.19000244140625,126.63999938964844,125.19000244140625,126.62999725341797,123.67777252197266,261100
2021-10-21,126.62999725341797,127.25,126.08999633789062,126.80999755859375,123.85356903076172,339100
2021-10-22,127.55999755859375,128.61000061035156,127.23999786376953,128.02999877929688,125.04512786865234,417300
2021-10-25,128.39999389648438,130.25999450683594,127.6500015258789,129.97999572753906,126.94965362548828,797900
2021-10-26,129.8699951171875,130.0500030517578,128.61000061035156,129.1300048828125,126.11949920654297,297500
2021-10-27,129.66000366210938,129.75999450683594,127.41000366210938,127.4800033569336,124.5079574584961,414500
2021-10-28,128.05999755859375,132.8000030517578,128.05999755859375,132.66000366210938,129.56719970703125,642900
2021-10-29,132.1999969482422,133.88999938964844,131.25999450683594,133.80999755859375,130.6903839111328,869700
2021-11-01,133.89999389648438,133.89999389648438,130.9600067138672,133.19000244140625,130.0848388671875,575600
2021-11-02,133.77999877929688,136.6699981689453,133.22000122070312,135.2100067138672,132.0577392578125,544700
2021-11-03,137.80999755859375,139.9499969482422,131.3800048828125,132.14999389648438,129.06907653808594,578300
2021-11-04,132.52000427246094,134.50999450683594,131.50999450683594,133.1999969482422,130.09458923339844,340100
2021-11-05,133.1999969482422,134.2899932861328,128.4499969482422,130.2100067138672,127.17431640625,542400
2021-11-08,130.47999572753906,131.0399932861328,128.55999755859375,130.3800048828125,127.34034729003906,329700
2021-11-09,130.3800048828125,131.49000549316406,130.3300018310547,130.88999938964844,127.83845520019531,215400
2021-11-10,130.25999450683594,131.39999389648438,130.25999450683594,130.75999450683594,127.71147155761719,223000
2021-11-11,130.82000732421875,131.57000732421875,130.02000427246094,131.3800048828125,128.31704711914062,269800
2021-11-12,131.08999633789062,132.33999633789062,130.5,131.55999755859375,128.49282836914062,299700
2021-11-15,131.4600067138672,133.32000732421875,130.07000732421875,133.2899932861328,130.1824951171875,622500
2021-11-16,132.97000122070312,133.30999755859375,130.5500030517578,131.57000732421875,128.50259399414062,335600
2021-11-17,131.11000061035156,132.83999633789062,129.38999938964844,132.72999572753906,129.63555908203125,309500
2021-11-18,133.50999450683594,134.47999572753906,132.60000610351562,133.97999572753906,130.85641479492188,514700
2021-11-19,133.99000549316406,135.3699951171875,133.5800018310547,134.60000610351562,131.4619598388672,639400
2021-11-22,135.0,135.49000549316406,132.41000366210938,132.8000030517578,129.70391845703125,350600
2021-11-23,132.60000610351562,133.66000366210938,131.7100067138672,132.58999633789062,129.49880981445312,307100
2021-11-24,132.57000732421875,135.47000122070312,132.1999969482422,135.00999450683594,131.86239624023438,277500
2021-11-26,133.61000061035156,134.7899932861328,131.55999755859375,131.89999389648438,128.82489013671875,218700
2021-11-29,132.72999572753906,135.16000366210938,132.3300018310547,133.75,130.63177490234375,422200
2021-11-30,133.27000427246094,134.5399932861328,131.67999267578125,132.13999938964844,129.05931091308594,647700
2021-12-01,133.0,138.75999450683594,131.1999969482422,133.85000610351562,130.72946166992188,836200
2021-12-02,134.35000610351562,137.58999633789062,134.35000610351562,136.30999755859375,133.132080078125,521800
2021-12-03,137.13999938964844,137.61000061035156,134.41000366210938,135.75,132.58514404296875,505700
2021-12-06,136.67999267578125,139.4600067138672,136.4499969482422,137.9499969482422,134.73385620117188,824700
2021-12-07,138.9199981689453,142.0,138.9199981689453,141.75999450683594,138.4550323486328,991300
