Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,80.86000061035156,81.31999969482422,78.5,78.7300033569336,78.7300033569336,1147500
2021-09-13,79.44999694824219,79.64399719238281,76.62000274658203,79.11000061035156,79.11000061035156,1059600
2021-09-14,79.5,79.5,76.91999816894531,77.56999969482422,77.56999969482422,973800
2021-09-15,77.5999984741211,78.0,75.33999633789062,77.51000213623047,77.51000213623047,1418200
2021-09-16,78.58999633789062,81.98999786376953,78.25,80.3499984741211,80.3499984741211,1065000
2021-09-17,80.3499984741211,82.0,80.19999694824219,81.4800033569336,81.4800033569336,1718200
2021-09-20,79.0999984741211,82.19999694824219,78.19999694824219,80.5,80.5,1159500
2021-09-21,81.01000213623047,81.29000091552734,79.19999694824219,80.3499984741211,80.3499984741211,968900
2021-09-22,80.3499984741211,84.98999786376953,79.48999786376953,84.0199966430664,84.0199966430664,1231400
2021-09-23,84.4800033569336,87.16999816894531,83.18000030517578,87.0,87.0,818400
2021-09-24,86.66000366210938,87.66000366210938,85.70999908447266,86.81999969482422,86.81999969482422,912600
2021-09-27,85.83999633789062,87.0999984741211,84.47000122070312,85.4800033569336,85.4800033569336,710500
2021-09-28,84.6500015258789,84.76000213623047,81.69000244140625,82.12999725341797,82.12999725341797,1242500
2021-09-29,82.80999755859375,82.85199737548828,79.44000244140625,79.47000122070312,79.47000122070312,688900
2021-09-30,79.70999908447266,80.1500015258789,77.45999908447266,77.5199966430664,77.5199966430664,968500
2021-10-01,78.0,82.83999633789062,77.86000061035156,81.87999725341797,81.87999725341797,1097800
2021-10-04,82.08000183105469,82.08000183105469,77.822998046875,78.55000305175781,78.55000305175781,1080600
2021-10-05,78.91000366210938,80.3499984741211,78.0999984741211,79.7699966430664,79.7699966430664,1295800
2021-10-06,78.06999969482422,79.7699966430664,77.87000274658203,78.44000244140625,78.44000244140625,746100
2021-10-07,79.37000274658203,81.91000366210938,79.02999877929688,79.66999816894531,79.66999816894531,793200
2021-10-08,79.68000030517578,79.83499908447266,73.93000030517578,74.0,74.0,1324500
2021-10-11,74.01000213623047,74.20999908447266,68.0,68.0999984741211,68.0999984741211,2262200
2021-10-12,68.70999908447266,72.05999755859375,68.70999908447266,70.4800033569336,70.4800033569336,1432500
2021-10-13,71.0,71.94999694824219,69.0199966430664,69.52999877929688,69.52999877929688,716700
2021-10-14,70.06999969482422,72.48999786376953,69.97000122070312,71.06999969482422,71.06999969482422,737700
2021-10-15,72.0,76.45999908447266,71.8499984741211,75.6500015258789,75.6500015258789,1646200
2021-10-18,74.51000213623047,75.91999816894531,73.87200164794922,75.19000244140625,75.19000244140625,1148500
2021-10-19,76.37000274658203,77.01000213623047,74.62999725341797,76.43000030517578,76.43000030517578,897500
2021-10-20,76.7699966430664,78.18000030517578,76.375,76.97000122070312,76.97000122070312,800100
2021-10-21,77.0,77.51000213623047,76.19999694824219,76.81999969482422,76.81999969482422,1018200
2021-10-22,76.16999816894531,77.29000091552734,75.58000183105469,76.9000015258789,76.9000015258789,704100
2021-10-25,77.08999633789062,78.0,76.75499725341797,77.66999816894531,77.66999816894531,551400
2021-10-26,78.5999984741211,79.0,77.66000366210938,78.23999786376953,78.23999786376953,943700
2021-10-27,77.55999755859375,78.11000061035156,70.96499633789062,71.93000030517578,71.93000030517578,2627300
2021-10-28,71.94000244140625,72.41000366210938,57.63199996948242,64.19000244140625,64.19000244140625,7320800
2021-10-29,64.26000213623047,66.3499984741211,60.3650016784668,63.130001068115234,63.130001068115234,3092300
2021-11-01,62.880001068115234,65.80000305175781,62.439998626708984,63.77000045776367,63.77000045776367,1796500
2021-11-02,64.08000183105469,64.8499984741211,59.05500030517578,59.22999954223633,59.22999954223633,1776700
2021-11-03,59.560001373291016,60.8849983215332,58.58000183105469,59.16999816894531,59.16999816894531,841300
2021-11-04,59.0,59.16999816894531,57.400001525878906,58.349998474121094,58.349998474121094,1563300
2021-11-05,58.810001373291016,61.52000045776367,58.75,60.619998931884766,60.619998931884766,1066400
2021-11-08,61.279998779296875,62.849998474121094,60.310001373291016,61.970001220703125,61.970001220703125,1449800
2021-11-09,62.0,62.47999954223633,57.959999084472656,58.720001220703125,58.720001220703125,2350300
2021-11-10,69.43000030517578,73.91999816894531,67.0999984741211,68.19000244140625,68.19000244140625,4761400
2021-11-11,68.68000030517578,69.36000061035156,64.16799926757812,67.1500015258789,67.1500015258789,2348300
2021-11-12,66.97000122070312,69.2300033569336,65.30999755859375,68.4000015258789,68.4000015258789,1545200
2021-11-15,69.0,71.44000244140625,68.66999816894531,70.91999816894531,70.91999816894531,1433700
2021-11-16,71.5,72.63999938964844,69.76000213623047,72.62000274658203,72.62000274658203,1382300
2021-11-17,71.77999877929688,72.16000366210938,65.27999877929688,66.0,66.0,2435900
2021-11-18,66.80999755859375,67.29000091552734,61.650001525878906,61.779998779296875,61.779998779296875,1417000
2021-11-19,61.470001220703125,62.369998931884766,58.099998474121094,58.279998779296875,58.279998779296875,1943900
2021-11-22,58.7400016784668,58.900001525878906,53.5,55.02000045776367,55.02000045776367,1963200
2021-11-23,54.95000076293945,56.400001525878906,53.457000732421875,54.70000076293945,54.70000076293945,2106600
2021-11-24,54.0,57.244998931884766,53.5,56.54999923706055,56.54999923706055,1462000
2021-11-26,54.060001373291016,55.36000061035156,52.599998474121094,54.11000061035156,54.11000061035156,775500
2021-11-29,54.880001068115234,55.125,50.75,51.79999923706055,51.79999923706055,1733900
2021-11-30,52.380001068115234,53.45000076293945,49.150001525878906,52.02000045776367,52.02000045776367,1566500
2021-12-01,53.18000030517578,53.96500015258789,48.7400016784668,49.220001220703125,49.220001220703125,2331300
2021-12-02,49.029998779296875,52.56999969482422,48.58000183105469,52.4900016784668,52.4900016784668,1965200
2021-12-03,52.220001220703125,52.54999923706055,49.189998626708984,51.06999969482422,51.06999969482422,1449400
2021-12-06,51.0,55.630001068115234,49.0,54.790000915527344,54.790000915527344,1897500
2021-12-07,56.58000183105469,58.43000030517578,56.119998931884766,57.0,57.0,1978200
