Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.09000015258789,53.20000076293945,52.400001525878906,52.4900016784668,49.447139739990234,1560300
2021-09-13,53.189998626708984,54.0,53.029998779296875,53.40999984741211,50.31380081176758,2243600
2021-09-14,53.88999938964844,53.88999938964844,52.689998626708984,53.04999923706055,49.97467803955078,1748000
2021-09-15,53.310001373291016,55.72999954223633,53.2400016784668,55.709999084472656,52.48047637939453,3784700
2021-09-16,55.709999084472656,56.06999969482422,55.0,55.56999969482422,52.34859085083008,2389800
2021-09-17,55.38999938964844,55.95000076293945,54.93000030517578,55.16999816894531,51.97177505493164,4598700
2021-09-20,53.66999816894531,53.66999816894531,52.11000061035156,52.9900016784668,49.918155670166016,4309100
2021-09-21,53.79999923706055,54.08000183105469,52.849998474121094,53.310001373291016,50.2196044921875,2838500
2021-09-22,54.04999923706055,55.38999938964844,54.04999923706055,54.849998474121094,51.670326232910156,2257700
2021-09-23,55.900001525878906,57.66999816894531,55.43000030517578,57.459999084472656,54.129024505615234,3559000
2021-09-24,57.11000061035156,57.7400016784668,56.81999969482422,57.470001220703125,54.138450622558594,3197700
2021-09-27,58.380001068115234,59.66999816894531,58.150001525878906,58.900001525878906,55.48554992675781,3343400
2021-09-28,59.45000076293945,59.779998779296875,58.060001373291016,58.279998779296875,54.901493072509766,2713300
2021-09-29,58.58000183105469,59.459999084472656,57.900001525878906,58.810001373291016,55.40076446533203,2228100
2021-09-30,59.02000045776367,59.02000045776367,57.93000030517578,57.9900016784668,54.62830352783203,2663300
2021-10-01,58.310001373291016,59.70000076293945,57.779998779296875,59.45000076293945,56.003665924072266,2052400
2021-10-04,60.06999969482422,61.47999954223633,59.79999923706055,60.060001373291016,56.57830810546875,3036500
2021-10-05,61.09000015258789,61.58000183105469,59.880001068115234,60.220001220703125,56.72903060913086,2351200
2021-10-06,59.56999969482422,60.2599983215332,58.529998779296875,60.099998474121094,56.61598205566406,2414400
2021-10-07,60.20000076293945,61.189998626708984,60.18000030517578,60.75,57.22830581665039,1924600
2021-10-08,61.18000030517578,61.90999984741211,60.939998626708984,61.630001068115234,58.05729293823242,1455400
2021-10-11,62.31999969482422,62.779998779296875,61.619998931884766,61.900001525878906,58.311641693115234,1885500
2021-10-12,62.0,63.5099983215332,61.619998931884766,62.95000076293945,59.30077362060547,2165700
2021-10-13,62.27000045776367,63.41999816894531,61.779998779296875,63.27000045776367,59.60221862792969,2036300
2021-10-14,64.0999984741211,64.7699966430664,63.7599983215332,64.55000305175781,60.808021545410156,1924400
2021-10-15,65.0,65.69000244140625,64.94999694824219,65.12000274658203,61.344970703125,1960600
2021-10-18,65.51000213623047,66.29000091552734,64.69000244140625,65.19000244140625,61.410911560058594,2919600
2021-10-19,65.44999694824219,65.7699966430664,64.83000183105469,65.13999938964844,61.36381530761719,1748100
2021-10-20,65.04000091552734,65.91999816894531,64.73999786376953,65.12999725341797,61.354393005371094,1702400
2021-10-21,64.80000305175781,65.23999786376953,63.599998474121094,64.30999755859375,60.58192825317383,3054700
2021-10-22,64.30999755859375,64.91999816894531,63.619998931884766,64.80999755859375,61.05294418334961,2285000
2021-10-25,65.38999938964844,65.98999786376953,65.19000244140625,65.87000274658203,62.05149841308594,1771900
2021-10-26,66.0,66.77999877929688,65.79000091552734,65.8499984741211,62.03265380859375,2060600
2021-10-27,65.44999694824219,65.93000030517578,64.97000122070312,65.20999908447266,61.42975616455078,1975300
2021-10-28,65.05000305175781,65.76000213623047,64.87999725341797,65.5,61.702938079833984,1744100
2021-10-29,64.55000305175781,64.70999908447266,63.279998779296875,63.619998931884766,60.799835205078125,2444400
2021-11-01,64.0,64.38999938964844,63.5,64.13999938964844,61.29678726196289,1637700
2021-11-02,64.0,64.55000305175781,63.630001068115234,64.06999969482422,61.229888916015625,3198000
2021-11-03,63.900001525878906,65.66000366210938,63.279998779296875,63.91999816894531,61.0865364074707,3246500
2021-11-04,64.70999908447266,64.97000122070312,62.630001068115234,63.439998626708984,60.62781524658203,2554100
2021-11-05,64.29000091552734,64.75,63.88999938964844,64.72000122070312,61.85107421875,1851200
