Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,145.1300048828125,145.5,142.52999877929688,144.42999267578125,142.68240356445312,1132500
2021-09-14,144.67999267578125,145.27999877929688,142.6300048828125,145.0,143.2455291748047,1457200
2021-09-15,145.77999877929688,150.5500030517578,144.52000427246094,150.19000244140625,148.37274169921875,1831500
2021-09-16,150.07000732421875,150.5800018310547,148.8300018310547,149.8000030517578,147.98744201660156,909100
2021-09-17,150.3699951171875,151.57000732421875,147.9600067138672,148.38999938964844,146.59451293945312,2601600
2021-09-20,146.39999389648438,147.25999450683594,144.77999877929688,146.08999633789062,144.3223419189453,1236400
2021-09-21,146.9199981689453,149.22000122070312,146.42999267578125,148.5,146.70318603515625,1034300
2021-09-22,150.0,152.39999389648438,148.85000610351562,151.38999938964844,149.55819702148438,1335600
2021-09-23,151.64999389648438,153.27999877929688,151.64999389648438,152.25999450683594,150.4176788330078,749500
2021-09-24,152.27999877929688,154.36000061035156,152.00999450683594,154.0399932861328,152.17613220214844,959700
2021-09-27,154.1300048828125,154.1999969482422,151.72000122070312,152.39999389648438,150.5559844970703,675700
2021-09-28,151.8699951171875,152.24000549316406,149.1999969482422,149.8000030517578,147.98744201660156,809400
2021-09-29,150.6300048828125,151.9199981689453,150.00999450683594,150.88999938964844,149.06427001953125,518500
2021-09-30,151.67999267578125,152.3300018310547,148.58999633789062,148.64999389648438,146.85134887695312,1024100
2021-10-01,149.32000732421875,153.72000122070312,148.63999938964844,152.44000244140625,150.59548950195312,680800
2021-10-04,152.72000122070312,153.75,149.0399932861328,149.24000549316406,147.43421936035156,1153300
2021-10-05,149.89999389648438,152.63999938964844,149.13999938964844,151.85000610351562,150.0126495361328,932000
2021-10-06,150.47000122070312,153.0500030517578,149.8800048828125,152.8300018310547,150.9807891845703,784600
2021-10-07,153.60000610351562,154.9199981689453,153.17999267578125,153.42999267578125,151.57351684570312,1007200
2021-10-08,153.8000030517578,156.08999633789062,153.50999450683594,155.66000366210938,153.77655029296875,1350300
2021-10-11,155.9600067138672,158.22000122070312,155.52000427246094,156.9199981689453,155.0212860107422,1087600
2021-10-12,156.8000030517578,158.92999267578125,156.64999389648438,157.1999969482422,155.2978973388672,921700
2021-10-13,157.17999267578125,158.75,155.42999267578125,158.52000427246094,156.60195922851562,913200
2021-10-14,159.8300018310547,162.0399932861328,159.61000061035156,161.6699981689453,159.71380615234375,920600
2021-10-15,162.39999389648438,164.0800018310547,161.77999877929688,162.8800048828125,160.90919494628906,846700
2021-10-18,161.91000366210938,162.52999877929688,160.3000030517578,160.61000061035156,158.66664123535156,770300
2021-10-19,161.86000061035156,162.60000610351562,160.97000122070312,161.97000122070312,160.01019287109375,750300
2021-10-20,161.8000030517578,162.92999267578125,161.77999877929688,162.49000549316406,160.52389526367188,621200
2021-10-21,162.9199981689453,163.8800048828125,161.67999267578125,163.4600067138672,161.482177734375,959100
2021-10-22,163.88999938964844,165.75,163.52999877929688,165.1699981689453,163.1714630126953,509000
2021-10-25,165.69000244140625,165.99000549316406,164.0500030517578,164.25,162.26258850097656,632800
2021-10-26,164.4499969482422,165.1300048828125,162.94000244140625,164.19000244140625,162.20333862304688,797900
2021-10-27,164.35000610351562,165.5,161.89999389648438,162.1999969482422,160.23739624023438,1235500
2021-10-28,162.60000610351562,164.17999267578125,162.07000732421875,164.1199951171875,162.13417053222656,908200
2021-10-29,164.3699951171875,168.32000732421875,163.0500030517578,167.6699981689453,165.64122009277344,1142500
2021-11-01,167.7899932861328,168.5,162.07000732421875,162.47999572753906,160.51402282714844,757000
2021-11-02,162.77999877929688,164.36000061035156,162.3000030517578,163.0500030517578,161.07713317871094,987800
2021-11-03,162.3800048828125,162.42999267578125,159.5,161.30999755859375,159.35816955566406,877500
2021-11-04,161.38999938964844,161.4499969482422,159.8800048828125,160.77999877929688,158.83457946777344,927600
2021-11-05,161.86000061035156,162.0500030517578,158.61000061035156,160.25999450683594,158.3208770751953,1115800
2021-11-08,161.22999572753906,161.35000610351562,158.82000732421875,160.91000366210938,158.9630126953125,910900
2021-11-09,160.89999389648438,162.1999969482422,160.19000244140625,161.55999755859375,159.60516357421875,608000
2021-11-10,161.7100067138672,162.6999969482422,160.58999633789062,161.19000244140625,159.23963928222656,429100
2021-11-11,161.0399932861328,162.77000427246094,160.2100067138672,162.6999969482422,160.73135375976562,513900
2021-11-12,163.0399932861328,165.8800048828125,163.0,165.72999572753906,163.72470092773438,875200
2021-11-15,166.41000366210938,166.67999267578125,164.69000244140625,165.3800048828125,163.3789520263672,732000
2021-11-16,165.50999450683594,167.58999633789062,165.50999450683594,166.77000427246094,164.75210571289062,937500
2021-11-17,166.5,166.7100067138672,163.75,164.91000366210938,162.9146270751953,1008700
2021-11-18,165.0500030517578,165.0500030517578,162.44000244140625,162.80999755859375,160.8400115966797,592600
2021-11-19,163.44000244140625,165.14999389648438,162.4199981689453,163.41000366210938,161.43276977539062,1227800
2021-11-22,163.6300048828125,166.72000122070312,161.74000549316406,164.8000030517578,162.80596923828125,935000
2021-11-23,165.49000549316406,165.80999755859375,162.97999572753906,164.77999877929688,162.78619384765625,1029800
