Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,101.87999725341797,104.16999816894531,101.1500015258789,102.54000091552734,102.54000091552734,1561900
2021-12-15,103.31999969482422,107.33000183105469,102.06999969482422,106.7300033569336,106.7300033569336,1255400
2021-12-16,107.66999816894531,107.66999816894531,103.0199966430664,103.12999725341797,103.12999725341797,1073500
2021-12-17,101.94999694824219,105.05000305175781,101.58999633789062,103.83999633789062,103.83999633789062,1867000
2021-12-20,104.33999633789062,104.91000366210938,102.75,103.27999877929688,103.27999877929688,1006000
2021-12-21,103.55000305175781,106.61000061035156,102.80000305175781,106.05000305175781,106.05000305175781,1551200
2021-12-22,106.0199966430664,108.16999816894531,105.06999969482422,107.33999633789062,107.33999633789062,629000
2021-12-23,107.97000122070312,108.76000213623047,106.80000305175781,108.51000213623047,108.51000213623047,430300
2021-12-27,108.37999725341797,109.62000274658203,107.87999725341797,109.38999938964844,109.38999938964844,520200
2021-12-28,109.91000366210938,110.0,107.6500015258789,108.48999786376953,108.48999786376953,419500
2021-12-29,108.05999755859375,109.0,107.56999969482422,108.62999725341797,108.62999725341797,464300
2021-12-30,108.33000183105469,109.86000061035156,107.98999786376953,108.26000213623047,108.26000213623047,466900
2021-12-31,108.43000030517578,109.06999969482422,107.41999816894531,107.76000213623047,107.76000213623047,586200
2022-01-03,107.66999816894531,108.16000366210938,105.5199966430664,107.95999908447266,107.95999908447266,842800
2022-01-04,107.55000305175781,109.66999816894531,104.31999969482422,105.97000122070312,105.97000122070312,790100
2022-01-05,106.23999786376953,107.27999877929688,101.69000244140625,101.83999633789062,101.83999633789062,1016400
2022-01-06,100.62000274658203,101.02999877929688,96.41000366210938,97.7699966430664,97.7699966430664,1757200
2022-01-07,97.4800033569336,99.63999938964844,97.4800033569336,98.16000366210938,98.16000366210938,1257200
2022-01-10,97.58999633789062,98.52999877929688,92.01000213623047,94.9000015258789,94.9000015258789,2058600
2022-01-11,95.16999816894531,96.06999969482422,91.88999938964844,95.95999908447266,95.95999908447266,1728200
2022-01-12,96.30999755859375,96.86000061035156,93.1500015258789,93.58000183105469,93.58000183105469,1788600
2022-01-13,92.98999786376953,93.26000213623047,88.62999725341797,90.4000015258789,90.4000015258789,2459900
2022-01-14,90.0,91.5,86.88999938964844,91.0999984741211,91.0999984741211,2609600
2022-01-18,89.70999908447266,91.97000122070312,88.0999984741211,88.19999694824219,88.19999694824219,2153000
2022-01-19,88.72000122070312,90.77999877929688,87.30999755859375,88.04000091552734,88.04000091552734,1554400
2022-01-20,88.76000213623047,89.98999786376953,86.45999908447266,86.56999969482422,86.56999969482422,1362700
2022-01-21,86.16000366210938,87.5,84.62000274658203,86.41999816894531,86.41999816894531,2264100
2022-01-24,84.55000305175781,86.88999938964844,83.41999816894531,86.8499984741211,86.8499984741211,2258000
2022-01-25,86.16000366210938,87.87000274658203,84.16999816894531,86.5999984741211,86.5999984741211,1521100
2022-01-26,86.73999786376953,90.4000015258789,86.52999877929688,87.41000366210938,87.41000366210938,1526300
2022-01-27,87.75,89.4800033569336,86.41999816894531,87.3499984741211,87.3499984741211,1766100
2022-01-28,87.3499984741211,91.38999938964844,86.66000366210938,91.33999633789062,91.33999633789062,1358100
2022-01-31,92.13999938964844,94.16000366210938,90.31999969482422,93.33000183105469,93.33000183105469,1989400
2022-02-01,93.0199966430664,95.19999694824219,92.30000305175781,94.33000183105469,94.33000183105469,1447300
2022-02-02,94.47000122070312,94.73999786376953,91.91000366210938,93.3499984741211,93.3499984741211,1793600
2022-02-03,91.76000213623047,93.38999938964844,91.44999694824219,91.5999984741211,91.5999984741211,1140700
2022-02-04,91.56999969482422,92.94999694824219,91.16000366210938,92.55000305175781,92.55000305175781,952400
2022-02-07,92.7300033569336,94.72000122070312,92.55000305175781,93.7699966430664,93.7699966430664,986100
2022-02-08,93.08000183105469,95.04000091552734,92.33000183105469,95.0,95.0,1516800
2022-02-09,96.16999816894531,97.66000366210938,95.9800033569336,97.4000015258789,97.4000015258789,1248200
2022-02-10,96.5,98.7699966430664,96.5,97.05999755859375,97.05999755859375,2250900
2022-02-11,97.06999969482422,97.98999786376953,95.8499984741211,96.6500015258789,96.6500015258789,2316200
2022-02-14,96.2699966430664,97.6500015258789,95.76000213623047,96.48999786376953,96.48999786376953,2647400
2022-02-15,98.1500015258789,99.12999725341797,97.16000366210938,98.16999816894531,98.16999816894531,1430000
2022-02-16,97.77999877929688,98.2300033569336,96.75,97.69999694824219,97.69999694824219,1817800
2022-02-17,97.01000213623047,97.63999938964844,93.93000030517578,94.36000061035156,94.36000061035156,3717400
2022-02-18,94.5,95.29000091552734,92.19999694824219,93.37000274658203,93.37000274658203,2094700
2022-02-22,92.51000213623047,93.62999725341797,92.05999755859375,92.76000213623047,92.76000213623047,1483800
2022-02-23,93.66000366210938,94.0199966430664,91.36000061035156,91.45999908447266,91.45999908447266,2011400
2022-02-24,88.95999908447266,93.19999694824219,88.3499984741211,92.81999969482422,92.81999969482422,2356600
2022-02-25,92.81999969482422,94.30000305175781,92.08999633789062,94.01000213623047,94.01000213623047,2894300
2022-02-28,93.56999969482422,93.5999984741211,89.43000030517578,91.16999816894531,91.16999816894531,3815800
2022-03-01,94.26000213623047,98.56999969482422,94.0199966430664,97.06999969482422,97.06999969482422,3023500
2022-03-02,96.97000122070312,99.94999694824219,96.23999786376953,98.30999755859375,98.30999755859375,2456100
2022-03-03,98.37000274658203,98.66000366210938,96.4800033569336,97.97000122070312,97.97000122070312,1539600
2022-03-04,97.66000366210938,99.7699966430664,97.4000015258789,99.37999725341797,99.37999725341797,2111800
2022-03-07,99.05000305175781,100.69999694824219,98.37999725341797,98.63999938964844,98.63999938964844,1696500
2022-03-08,98.36000061035156,101.08000183105469,97.2300033569336,100.08999633789062,100.08999633789062,1479600
2022-03-09,100.62999725341797,103.08999633789062,100.62999725341797,101.12000274658203,101.12000274658203,1276400
2022-03-10,101.08999633789062,101.9800033569336,100.12000274658203,101.12000274658203,101.12000274658203,1459400
2022-03-11,101.19999694824219,101.69000244140625,99.79000091552734,100.76000213623047,100.76000213623047,1548900
2022-03-14,100.94999694824219,102.79000091552734,99.69000244140625,101.36000061035156,101.36000061035156,1216700
2022-03-15,103.05999755859375,103.6500015258789,101.3499984741211,103.26000213623047,103.26000213623047,1295800
2022-03-16,103.6500015258789,104.63999938964844,102.05999755859375,104.41999816894531,104.41999816894531,1263200
2022-03-17,104.38999938964844,106.79000091552734,104.25,106.38999938964844,106.38999938964844,1240200
2022-03-18,106.6500015258789,108.44000244140625,105.55999755859375,108.0,108.0,1860700
2022-03-21,107.37000274658203,109.41999816894531,107.25,108.66000366210938,108.66000366210938,1065400
2022-03-22,109.33999633789062,109.58999633789062,108.25,109.51000213623047,109.51000213623047,1209500
2022-03-23,109.29000091552734,110.12999725341797,108.4000015258789,108.48999786376953,108.48999786376953,1197700
2022-03-24,108.88999938964844,110.0,107.5999984741211,109.80999755859375,109.80999755859375,1118800
2022-03-25,110.0,110.0,107.66999816894531,109.37999725341797,109.37999725341797,2157600
2022-03-28,109.26000213623047,109.80999755859375,107.7699966430664,108.72000122070312,108.72000122070312,1817400
2022-03-29,109.12000274658203,109.5999984741211,104.7699966430664,104.94999694824219,104.94999694824219,2236300
2022-03-30,104.94999694824219,107.36000061035156,104.0,105.80999755859375,105.80999755859375,1609400
2022-03-31,106.27999877929688,106.69999694824219,105.12999725341797,105.20999908447266,105.20999908447266,1411200
2022-04-01,105.08000183105469,107.30000305175781,104.69000244140625,107.1500015258789,107.1500015258789,1340300
2022-04-04,107.0,107.5199966430664,105.76000213623047,107.33000183105469,107.33000183105469,1600700
2022-04-05,107.58000183105469,109.62000274658203,106.52999877929688,107.48999786376953,107.48999786376953,1230800
2022-04-06,107.58000183105469,110.44999694824219,107.3499984741211,108.94999694824219,108.94999694824219,2683700
2022-04-07,108.8499984741211,112.56999969482422,108.80999755859375,112.38999938964844,112.38999938964844,1621000
2022-04-08,112.7699966430664,114.3499984741211,111.22000122070312,113.16999816894531,113.16999816894531,1550900
2022-04-11,113.2699966430664,114.86000061035156,111.69999694824219,112.52999877929688,112.52999877929688,1542300
2022-04-12,112.52999877929688,113.95999908447266,111.5,112.41999816894531,112.41999816894531,1219800
2022-04-13,112.41999816894531,115.86000061035156,112.41999816894531,115.1500015258789,115.1500015258789,1526300
2022-04-14,114.97000122070312,116.95999908447266,114.37000274658203,116.36000061035156,116.36000061035156,1284000
2022-04-18,115.41999816894531,116.58000183105469,114.87000274658203,115.33000183105469,115.33000183105469,1301200
2022-04-19,115.4800033569336,115.94999694824219,113.80999755859375,114.75,114.75,1668600
2022-04-20,114.62999725341797,116.0,113.63999938964844,115.43000030517578,115.43000030517578,1362300
2022-04-21,115.44000244140625,117.48999786376953,110.3499984741211,110.48999786376953,110.48999786376953,2460300
2022-04-22,109.88999938964844,110.08000183105469,105.5,105.83999633789062,105.83999633789062,1520400
2022-04-25,105.2699966430664,107.47000122070312,103.72000122070312,106.69999694824219,106.69999694824219,1529700
2022-04-26,106.79000091552734,107.9000015258789,103.47000122070312,103.47000122070312,103.47000122070312,1913600
2022-04-27,104.19000244140625,104.86000061035156,102.51000213623047,102.83000183105469,102.83000183105469,1168200
2022-04-28,103.33000183105469,103.37999725341797,97.94999694824219,102.22000122070312,102.22000122070312,1835600
2022-04-29,101.8499984741211,103.47000122070312,98.05999755859375,98.55999755859375,98.55999755859375,1915700
2022-05-02,97.73999786376953,98.5199966430664,94.58000183105469,98.05999755859375,98.05999755859375,2703800
2022-05-03,97.41000366210938,98.58000183105469,94.52999877929688,94.72000122070312,94.72000122070312,2656100
2022-05-04,87.31999969482422,97.94000244140625,86.33000183105469,95.66999816894531,95.66999816894531,5955700
2022-05-05,95.36000061035156,95.36000061035156,90.80000305175781,92.38999938964844,92.38999938964844,2258300
2022-05-06,91.11000061035156,91.81999969482422,86.02999877929688,86.77999877929688,86.77999877929688,2580700
2022-05-09,84.83000183105469,86.16000366210938,82.51000213623047,83.26000213623047,83.26000213623047,3739800
2022-05-10,85.0,89.55000305175781,84.2699966430664,89.3499984741211,89.3499984741211,2917100
2022-05-11,88.29000091552734,91.48999786376953,87.37000274658203,87.75,87.75,2418600
2022-05-12,87.0,89.01000213623047,86.4000015258789,87.98999786376953,87.98999786376953,1400100
2022-05-13,88.41000366210938,91.06999969482422,88.38999938964844,90.43000030517578,90.43000030517578,1759500
2022-05-16,89.93000030517578,91.88999938964844,89.38999938964844,90.81999969482422,90.81999969482422,1601800
2022-05-17,91.2699966430664,93.0999984741211,90.37000274658203,92.9000015258789,92.9000015258789,1637500
2022-05-18,91.69000244140625,92.12999725341797,87.73999786376953,88.41999816894531,88.41999816894531,1613900
2022-05-19,88.41999816894531,90.33000183105469,88.11000061035156,89.33999633789062,89.33999633789062,1791100
2022-05-20,90.0,90.87000274658203,87.87999725341797,90.3499984741211,90.3499984741211,1848800
2022-05-23,90.04000091552734,90.83999633789062,87.0,87.37999725341797,87.37999725341797,1811600
2022-05-24,87.44000244140625,89.44999694824219,87.12000274658203,88.02999877929688,88.02999877929688,1790800
2022-05-25,87.77999877929688,89.19000244140625,87.18000030517578,88.41999816894531,88.41999816894531,1215100
2022-05-26,88.41999816894531,90.87000274658203,88.36000061035156,90.58999633789062,90.58999633789062,1496400
2022-05-27,91.33000183105469,94.86000061035156,90.4800033569336,94.83999633789062,94.83999633789062,2109400
2022-05-31,94.88999938964844,95.38999938964844,89.43000030517578,89.69000244140625,89.69000244140625,4855800
2022-06-01,90.72000122070312,92.08000183105469,88.0,89.48999786376953,89.48999786376953,1631100
2022-06-02,88.86000061035156,92.7300033569336,88.62999725341797,92.38999938964844,92.38999938964844,1563000
2022-06-03,92.2300033569336,93.23999786376953,90.63999938964844,91.29000091552734,91.29000091552734,1290500
2022-06-06,90.51000213623047,91.47000122070312,86.3499984741211,87.22000122070312,87.22000122070312,2814900
2022-06-07,87.12000274658203,92.12000274658203,86.05000305175781,91.66000366210938,91.66000366210938,2352100
2022-06-08,91.63999938964844,92.63999938964844,89.38999938964844,90.61000061035156,90.61000061035156,1415700
2022-06-09,89.38999938964844,89.95999908447266,87.02999877929688,87.05000305175781,87.05000305175781,998100
2022-06-10,85.36000061035156,86.31999969482422,84.44000244140625,85.41999816894531,85.41999816894531,1655800
2022-06-13,83.11000061035156,84.12999725341797,81.19999694824219,81.5999984741211,81.5999984741211,1351500
2022-06-14,81.8499984741211,84.0199966430664,80.5999984741211,81.2699966430664,81.2699966430664,1608500
2022-06-15,81.54000091552734,83.0999984741211,80.4000015258789,82.47000122070312,82.47000122070312,2074600
2022-06-16,80.9800033569336,81.66000366210938,78.8499984741211,79.4000015258789,79.4000015258789,2002200
2022-06-17,80.0199966430664,83.91999816894531,78.9000015258789,82.52999877929688,82.52999877929688,3542800
2022-06-21,83.0,85.20999908447266,82.72000122070312,82.80999755859375,82.80999755859375,1634100
2022-06-22,82.05999755859375,83.77999877929688,82.01000213623047,82.94000244140625,82.94000244140625,1446600
2022-06-23,83.4800033569336,83.9800033569336,81.86000061035156,82.91000366210938,82.91000366210938,1673200
2022-06-24,84.05000305175781,85.5999984741211,83.43000030517578,85.12999725341797,85.12999725341797,5769300
2022-06-27,85.33000183105469,86.2699966430664,84.36000061035156,85.48999786376953,85.48999786376953,2116600
2022-06-28,85.75,85.75,81.66999816894531,81.69000244140625,81.69000244140625,1832600
2022-06-29,82.02999877929688,82.91000366210938,80.91999816894531,82.5,82.5,1582200
2022-06-30,81.94999694824219,82.33999633789062,79.41999816894531,79.76000213623047,79.76000213623047,2618400
2022-07-01,79.23999786376953,81.1500015258789,78.75,80.83999633789062,80.83999633789062,1969200
2022-07-05,80.16000366210938,82.94999694824219,79.62999725341797,82.76000213623047,82.76000213623047,2047300
2022-07-06,82.76000213623047,83.11000061035156,81.41999816894531,82.47000122070312,82.47000122070312,2215600
2022-07-07,82.5999984741211,85.11000061035156,82.30999755859375,83.61000061035156,83.61000061035156,1831500
2022-07-08,82.58999633789062,83.76000213623047,82.16000366210938,83.61000061035156,83.61000061035156,1163600
2022-07-11,82.9000015258789,84.4000015258789,82.54000091552734,82.66999816894531,82.66999816894531,1515700
2022-07-12,83.31999969482422,83.97000122070312,80.44000244140625,81.56999969482422,81.56999969482422,1454000
2022-07-13,80.33000183105469,82.61000061035156,80.0999984741211,81.41000366210938,81.41000366210938,1270900
2022-07-14,81.52999877929688,81.72000122070312,78.4000015258789,79.44999694824219,79.44999694824219,1656700
2022-07-15,80.94999694824219,83.36000061035156,80.4000015258789,82.52999877929688,82.52999877929688,1600600
2022-07-18,82.47000122070312,83.62999725341797,81.86000061035156,82.30000305175781,82.30000305175781,1736700
2022-07-19,83.12999725341797,85.05999755859375,82.43000030517578,84.66999816894531,84.66999816894531,1686800
2022-07-20,84.98999786376953,87.06999969482422,84.31999969482422,84.33000183105469,84.33000183105469,1527700
2022-07-21,84.33000183105469,84.95999908447266,82.9800033569336,83.94999694824219,83.94999694824219,814900
2022-07-22,84.33999633789062,84.66999816894531,82.48999786376953,82.93000030517578,82.93000030517578,847100
2022-07-25,83.05000305175781,83.30999755859375,82.0,82.18000030517578,82.18000030517578,1034900
2022-07-26,81.55999755859375,82.69000244140625,80.6500015258789,81.45999908447266,81.45999908447266,1256600
2022-07-27,82.0,82.47000122070312,80.9000015258789,82.0199966430664,82.0199966430664,1548400
2022-07-28,82.12999725341797,84.68000030517578,81.45999908447266,83.70999908447266,83.70999908447266,1408600
2022-07-29,83.56999969482422,83.56999969482422,81.98999786376953,82.97000122070312,82.97000122070312,1554100
2022-08-01,82.87000274658203,82.97000122070312,80.3499984741211,80.87999725341797,80.87999725341797,1826800
2022-08-02,80.27999877929688,82.98999786376953,80.16999816894531,82.12999725341797,82.12999725341797,2497000
2022-08-03,64.13999938964844,67.79000091552734,60.7599983215332,66.95999908447266,66.95999908447266,20966500
2022-08-04,68.80999755859375,69.6500015258789,66.13999938964844,67.0,67.0,7720200
2022-08-05,67.01000213623047,70.12000274658203,67.0,69.5999984741211,69.5999984741211,5969700
2022-08-08,69.62999725341797,72.04000091552734,69.41999816894531,69.6500015258789,69.6500015258789,4609200
2022-08-09,69.30000305175781,70.2300033569336,66.5999984741211,67.12000274658203,67.12000274658203,3031500
2022-08-10,68.55000305175781,69.02999877929688,67.13999938964844,68.41000366210938,68.41000366210938,2751600
2022-08-11,68.1500015258789,69.3499984741211,66.77999877929688,67.0999984741211,67.0999984741211,2184000
2022-08-12,67.1500015258789,68.19999694824219,66.69000244140625,67.47000122070312,67.47000122070312,2963200
2022-08-15,66.52999877929688,66.83999633789062,64.7699966430664,64.9000015258789,64.9000015258789,4408800
2022-08-16,64.97000122070312,65.08000183105469,63.86000061035156,64.08000183105469,64.08000183105469,3719600
2022-08-17,63.380001068115234,64.04000091552734,61.650001525878906,61.72999954223633,61.72999954223633,5165800
2022-08-18,62.0099983215332,62.11000061035156,60.439998626708984,61.209999084472656,61.209999084472656,3663000
2022-08-19,60.75,61.40999984741211,60.279998779296875,60.400001525878906,60.400001525878906,1847900
2022-08-22,59.54999923706055,60.560001373291016,59.2599983215332,59.72999954223633,59.72999954223633,2756700
2022-08-23,59.70000076293945,61.150001525878906,58.91999816894531,61.130001068115234,61.130001068115234,2510700
2022-08-24,60.84000015258789,61.75,60.59000015258789,61.310001373291016,61.310001373291016,2593000
2022-08-25,61.5,62.88999938964844,61.29999923706055,62.810001373291016,62.810001373291016,1966200
2022-08-26,62.95000076293945,63.84000015258789,60.970001220703125,61.0,61.0,2135600
2022-08-29,60.22999954223633,60.68000030517578,59.459999084472656,59.5,59.5,1283800
2022-08-30,59.77000045776367,60.06999969482422,58.75,58.91999816894531,58.91999816894531,2235300
2022-08-31,59.18000030517578,60.93000030517578,58.540000915527344,59.209999084472656,59.209999084472656,3265400
2022-09-01,58.59000015258789,60.86000061035156,57.84000015258789,60.81999969482422,60.81999969482422,2079400
2022-09-02,61.11000061035156,61.36000061035156,59.90999984741211,60.0,60.0,1986000
2022-09-06,60.459999084472656,60.59000015258789,59.15999984741211,59.630001068115234,59.630001068115234,1477400
2022-09-07,59.849998474121094,61.72999954223633,59.59000015258789,61.63999938964844,61.63999938964844,1666100
2022-09-08,61.119998931884766,62.25,60.70000076293945,62.029998779296875,62.029998779296875,1712400
2022-09-09,63.5,66.30000305175781,63.220001220703125,66.08999633789062,66.08999633789062,3335000
