Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,54.43000030517578,54.59000015258789,51.58000183105469,51.77000045776367,49.59185028076172,4522600
2021-09-13,51.95000076293945,52.810001373291016,51.189998626708984,52.15999984741211,49.9654426574707,2407300
2021-09-14,52.18000030517578,52.31999969482422,50.63999938964844,51.56999969482422,49.40026092529297,3101600
2021-09-15,51.560001373291016,53.0,51.5099983215332,52.43000030517578,50.22407913208008,3207000
2021-09-16,52.720001220703125,54.119998931884766,52.720001220703125,53.34000015258789,51.095794677734375,2542600
2021-09-17,53.52000045776367,54.31999969482422,52.599998474121094,53.2599983215332,51.0191535949707,3702600
2021-09-20,52.040000915527344,53.099998474121094,51.33000183105469,52.77000045776367,50.54977798461914,2444900
2021-09-21,53.0,53.630001068115234,51.869998931884766,52.400001525878906,50.19534683227539,1778900
2021-09-22,52.97999954223633,54.16999816894531,52.939998626708984,53.36000061035156,51.11495590209961,1773400
2021-09-23,54.290000915527344,56.11000061035156,54.290000915527344,55.369998931884766,53.04038619995117,3723700
2021-09-24,54.77000045776367,55.91999816894531,54.2599983215332,55.119998931884766,52.8009033203125,1953700
2021-09-27,55.5,56.81999969482422,55.47999954223633,56.0,53.64387512207031,2281300
2021-09-28,55.20000076293945,55.619998931884766,53.93000030517578,54.25,51.967506408691406,2965800
2021-09-29,54.68000030517578,54.869998931884766,53.58000183105469,53.65999984741211,51.40232849121094,2108400
2021-09-30,48.43000030517578,48.650001525878906,45.75,47.09000015258789,45.10875701904297,15998700
2021-10-01,47.189998626708984,49.029998779296875,46.630001068115234,48.560001373291016,46.516910552978516,5780400
2021-10-04,48.209999084472656,49.650001525878906,48.209999084472656,48.959999084472656,46.90007400512695,3268200
2021-10-05,49.18000030517578,49.380001068115234,47.650001525878906,47.75,45.740989685058594,4171000
2021-10-06,47.0,47.900001525878906,45.72999954223633,45.93000030517578,43.997562408447266,6681000
2021-10-07,46.279998779296875,47.529998779296875,46.209999084472656,46.91999816894531,44.94590377807617,3635900
2021-10-08,46.77000045776367,47.25,45.849998474121094,46.040000915527344,44.10293197631836,2835000
2021-10-11,45.90999984741211,46.36000061035156,44.400001525878906,44.439998626708984,42.57025146484375,3457500
2021-10-12,44.599998474121094,45.4900016784668,43.66999816894531,44.88999938964844,43.00131607055664,4396100
2021-10-13,45.349998474121094,45.47999954223633,44.40999984741211,45.189998626708984,43.2886962890625,2957900
2021-10-14,45.43000030517578,46.7400016784668,45.43000030517578,46.16999816894531,44.22745895385742,2767100
2021-10-15,46.900001525878906,47.59000015258789,46.400001525878906,46.40999984741211,44.457366943359375,1965600
2021-10-18,46.29999923706055,48.029998779296875,46.27000045776367,48.02000045776367,45.99962615966797,3345700
2021-10-19,48.099998474121094,48.2400016784668,46.83000183105469,47.13999938964844,45.15665054321289,3021100
2021-10-20,47.2599983215332,48.040000915527344,46.849998474121094,47.02000045776367,45.04169845581055,1851300
2021-10-21,47.13999938964844,48.2400016784668,46.709999084472656,47.29999923706055,45.30991744995117,2556400
2021-10-22,47.61000061035156,49.849998474121094,47.61000061035156,49.150001525878906,47.08208465576172,4799700
2021-10-25,48.93000030517578,49.93000030517578,48.869998931884766,49.060001373291016,46.99586868286133,1998100
2021-10-26,49.5,49.689998626708984,48.45000076293945,48.79999923706055,46.74680709838867,2136700
