Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,86.63999938964844,89.23999786376953,86.52999877929688,86.62000274658203,86.61800384521484,1049500
2021-09-13,86.98999786376953,88.87000274658203,85.05000305175781,88.83999633789062,88.83794403076172,1070400
2021-09-14,89.48999786376953,89.58999633789062,87.75,88.06999969482422,88.0679702758789,1033700
2021-09-15,88.56999969482422,88.56999969482422,85.87000274658203,86.94000244140625,86.93799591064453,1184500
2021-09-16,86.69000244140625,88.58999633789062,86.30000305175781,88.30000305175781,88.29796600341797,898900
2021-09-17,85.69000244140625,86.61000061035156,84.2699966430664,85.69999694824219,85.6980209350586,2717100
2021-09-20,83.87000274658203,84.5199966430664,81.91999816894531,83.93000030517578,83.92806243896484,1355300
2021-09-21,84.95999908447266,84.95999908447266,82.7699966430664,83.98999786376953,83.9880599975586,812000
2021-09-22,84.7699966430664,86.77999877929688,84.52999877929688,86.4000015258789,86.39801025390625,799000
2021-09-23,87.29000091552734,87.29000091552734,85.5199966430664,86.7300033569336,86.7280044555664,1265300
2021-09-24,109.01000213623047,109.01000213623047,84.68000030517578,84.76000213623047,84.76000213623047,942900
2021-09-27,83.48999786376953,86.0999984741211,82.12999725341797,84.97000122070312,84.97000122070312,759000
2021-09-28,83.26000213623047,84.08999633789062,81.12999725341797,81.76000213623047,81.76000213623047,1434700
2021-09-29,81.87000274658203,82.43000030517578,79.88999938964844,80.02999877929688,80.02999877929688,1427000
2021-09-30,80.0999984741211,82.02999877929688,79.80000305175781,80.7300033569336,80.7300033569336,1356400
2021-10-01,81.29000091552734,81.29000091552734,79.08999633789062,79.12000274658203,79.12000274658203,1335200
2021-10-04,83.25,85.0,79.33000183105469,80.06999969482422,80.06999969482422,865100
2021-10-05,80.98999786376953,83.16000366210938,79.01000213623047,82.87999725341797,82.87999725341797,1375800
2021-10-06,81.4000015258789,83.5999984741211,80.2699966430664,82.94999694824219,82.94999694824219,1049800
2021-10-07,84.6500015258789,85.66999816894531,83.83999633789062,84.2699966430664,84.2699966430664,1151900
2021-10-08,86.30000305175781,86.30000305175781,83.4800033569336,83.66000366210938,83.66000366210938,797200
2021-10-11,84.19000244140625,85.20999908447266,83.30000305175781,83.38999938964844,83.38999938964844,531800
2021-10-12,83.16999816894531,83.95999908447266,82.26000213623047,82.88999938964844,82.88999938964844,1026500
2021-10-13,83.4000015258789,86.08999633789062,83.0,86.0,86.0,1432100
2021-10-14,87.48999786376953,88.30000305175781,85.5,87.80999755859375,87.80999755859375,1270900
2021-10-15,88.41999816894531,88.76000213623047,85.0999984741211,85.23999786376953,85.23999786376953,752700
2021-10-18,84.5199966430664,88.04000091552734,84.41999816894531,87.9000015258789,87.9000015258789,845200
2021-10-19,88.80000305175781,93.70999908447266,88.5,93.36000061035156,93.36000061035156,1517100
2021-10-20,93.69999694824219,94.0,89.80999755859375,90.20999908447266,90.20999908447266,1194300
2021-10-21,90.25,92.70999908447266,90.25,91.0,91.0,826000
2021-10-22,90.30000305175781,92.05000305175781,89.01000213623047,89.44000244140625,89.44000244140625,806900
2021-10-25,90.41999816894531,92.58000183105469,89.51000213623047,91.8499984741211,91.8499984741211,952300
2021-10-26,93.0,94.7699966430664,91.88999938964844,93.31999969482422,93.31999969482422,1513600
2021-10-27,93.2300033569336,96.08999633789062,90.87000274658203,90.87000274658203,90.87000274658203,1614000
2021-10-28,107.31999969482422,125.37000274658203,105.20999908447266,121.04000091552734,121.04000091552734,8803000
2021-10-29,119.7699966430664,128.14999389648438,119.01000213623047,120.11000061035156,120.11000061035156,3825300
2021-11-01,120.11000061035156,131.10000610351562,117.37000274658203,130.72000122070312,130.72000122070312,4877700
2021-11-02,133.44000244140625,135.25,129.38999938964844,131.52000427246094,131.52000427246094,1888000
2021-11-03,130.99000549316406,135.75,130.49000549316406,132.75999450683594,132.75999450683594,2129800
2021-11-04,134.0,136.27000427246094,131.5800018310547,133.3000030517578,133.3000030517578,1556900
2021-11-05,134.22000122070312,135.10000610351562,132.6999969482422,134.83999633789062,134.83999633789062,1025200
2021-11-08,135.47000122070312,138.9499969482422,135.47000122070312,137.49000549316406,137.49000549316406,1555000
2021-11-09,138.52999877929688,138.85000610351562,132.22000122070312,134.97999572753906,134.97999572753906,1228600
2021-11-10,132.42999267578125,139.0,131.0,136.0,136.0,1458900
2021-11-11,137.0,140.50999450683594,134.07000732421875,137.89999389648438,137.89999389648438,1263400
2021-11-12,138.42999267578125,141.41000366210938,138.3800048828125,139.5500030517578,139.5500030517578,1038200
2021-11-15,140.0,142.3300018310547,136.89999389648438,137.5399932861328,137.5399932861328,1575800
2021-11-16,137.0,141.97000122070312,135.5,141.8699951171875,141.8699951171875,2018300
2021-11-17,137.3800048828125,139.07000732421875,121.56999969482422,128.77000427246094,128.77000427246094,5266000
2021-11-18,133.02000427246094,134.17999267578125,126.58999633789062,128.38999938964844,128.38999938964844,1640700
2021-11-19,129.5800018310547,131.57000732421875,128.77000427246094,129.22000122070312,129.22000122070312,1353300
2021-11-22,133.0,139.2100067138672,126.7300033569336,126.77999877929688,126.77999877929688,1872300
2021-11-23,126.0,128.05999755859375,121.08999633789062,123.87999725341797,123.87999725341797,1779900
2021-11-24,122.43000030517578,127.22000122070312,120.44999694824219,126.6500015258789,126.6500015258789,891700
2021-11-26,123.4000015258789,127.66999816894531,121.87000274658203,124.0,124.0,1106300
2021-11-29,127.69999694824219,129.08999633789062,123.51000213623047,129.00999450683594,129.00999450683594,1215600
2021-11-30,127.01000213623047,127.68000030517578,117.62000274658203,122.62000274658203,122.62000274658203,2106600
2021-12-01,123.0,125.27999877929688,117.66000366210938,118.05000305175781,118.05000305175781,1880600
2021-12-02,118.2300033569336,119.68000030517578,113.58999633789062,119.08999633789062,119.08999633789062,2569400
2021-12-03,119.98999786376953,120.75,114.0,114.98999786376953,114.98999786376953,1410500
2021-12-06,115.29000091552734,116.83999633789062,111.16000366210938,115.81999969482422,115.81999969482422,1053300
2021-12-07,119.08000183105469,125.69000244140625,119.08000183105469,123.37999725341797,123.37999725341797,1265500
2021-12-08,123.48999786376953,125.83999633789062,119.01000213623047,123.87000274658203,123.87000274658203,1042800
2021-12-09,122.04000091552734,124.02999877929688,117.16999816894531,117.45999908447266,117.45999908447266,1287500
2021-12-10,119.02999877929688,121.27999877929688,114.26000213623047,115.19000244140625,115.19000244140625,1045900
2021-12-13,116.69000244140625,117.7300033569336,110.55999755859375,110.77999877929688,110.77999877929688,1210600
2021-12-14,109.91999816894531,111.23999786376953,104.4000015258789,109.94000244140625,109.94000244140625,1888500
2021-12-15,110.80000305175781,113.01000213623047,106.26000213623047,112.88999938964844,112.88999938964844,1427700
2021-12-16,114.19999694824219,114.5,102.30000305175781,104.5999984741211,104.5999984741211,2429000
2021-12-17,103.41999816894531,108.77999877929688,102.08999633789062,106.77999877929688,106.77999877929688,3129900
2021-12-20,104.23999786376953,106.30000305175781,102.43000030517578,104.5,104.5,900200
2021-12-21,107.5,110.0,104.75,108.33999633789062,108.33999633789062,1114200
2021-12-22,107.98999786376953,110.62999725341797,107.05000305175781,109.93000030517578,109.93000030517578,949300
2021-12-23,111.27999877929688,112.52999877929688,109.80000305175781,110.94999694824219,110.94999694824219,626800
2021-12-27,110.97000122070312,113.56999969482422,110.97000122070312,113.11000061035156,113.11000061035156,695800
2021-12-28,114.2300033569336,114.2300033569336,109.01000213623047,109.36000061035156,109.36000061035156,584200
2021-12-29,108.62999725341797,110.2699966430664,107.25,109.0199966430664,109.0199966430664,639300
2021-12-30,109.27999877929688,112.3499984741211,108.7300033569336,110.62999725341797,110.62999725341797,890700
2021-12-31,111.19000244140625,113.02999877929688,111.0999984741211,111.7699966430664,111.7699966430664,705300
2022-01-03,116.63999938964844,121.80999755859375,114.68000030517578,121.13999938964844,121.13999938964844,2255500
2022-01-04,121.9000015258789,125.58000183105469,116.30999755859375,121.69999694824219,121.69999694824219,1989800
2022-01-05,121.0,122.62000274658203,113.43000030517578,114.45999908447266,114.45999908447266,1404600
2022-01-06,113.69000244140625,115.69999694824219,110.13999938964844,113.05000305175781,113.05000305175781,1126600
2022-01-07,111.95999908447266,116.91000366210938,108.69999694824219,108.97000122070312,108.97000122070312,1469400
2022-01-10,106.5,106.88999938964844,100.66999816894531,106.7699966430664,106.7699966430664,2345500
2022-01-11,106.5999984741211,109.6500015258789,104.80000305175781,108.91000366210938,108.91000366210938,1193400
2022-01-12,113.87000274658203,115.5,109.69000244140625,110.5,110.5,974300
2022-01-13,112.0,112.8499984741211,105.13999938964844,105.13999938964844,105.13999938964844,1611300
2022-01-14,103.55999755859375,108.36000061035156,103.33000183105469,108.06999969482422,108.06999969482422,1488200
2022-01-18,105.66999816894531,107.2699966430664,102.20999908447266,102.30000305175781,102.30000305175781,1140100
2022-01-19,102.80999755859375,104.2300033569336,96.30000305175781,96.55000305175781,96.55000305175781,1510700
2022-01-20,97.20999908447266,99.37000274658203,92.51000213623047,92.63999938964844,92.63999938964844,1868700
2022-01-21,91.61000061035156,94.52999877929688,89.2300033569336,89.80999755859375,89.80999755859375,2192400
2022-01-24,86.4000015258789,93.2300033569336,83.48999786376953,92.93000030517578,92.93000030517578,2635700
2022-01-25,89.58000183105469,92.05999755859375,86.6500015258789,88.94000244140625,88.94000244140625,1668700
2022-01-26,92.05000305175781,97.0,88.56999969482422,89.79000091552734,89.79000091552734,4011500
2022-01-27,98.0,98.20999908447266,87.58000183105469,89.47000122070312,89.47000122070312,3441200
2022-01-28,89.81999969482422,89.98999786376953,82.87999725341797,87.73999786376953,87.73999786376953,2837600
2022-01-31,81.98999786376953,94.83000183105469,81.0,94.23999786376953,94.23999786376953,5057100
2022-02-01,95.44000244140625,98.0,93.20999908447266,97.44999694824219,97.44999694824219,5177600
2022-02-02,97.44999694824219,98.25,92.5,96.0999984741211,96.0999984741211,2362000
2022-02-03,92.80999755859375,95.12999725341797,89.44999694824219,90.29000091552734,90.29000091552734,2517600
2022-02-04,90.05000305175781,94.30999755859375,89.66999816894531,92.63999938964844,92.63999938964844,1120700
2022-02-07,92.19000244140625,96.45999908447266,91.45999908447266,91.98999786376953,91.98999786376953,1350300
2022-02-08,91.70999908447266,96.11000061035156,91.44999694824219,95.27999877929688,95.27999877929688,1798400
2022-02-09,96.69000244140625,99.2699966430664,94.73999786376953,99.2699966430664,99.2699966430664,1790800
2022-02-10,96.44000244140625,101.4800033569336,95.4800033569336,96.62000274658203,96.62000274658203,1713800
2022-02-11,98.25,99.56999969482422,94.27999877929688,95.43000030517578,95.43000030517578,2273900
2022-02-14,95.69999694824219,99.12999725341797,94.66000366210938,97.04000091552734,97.04000091552734,1225500
2022-02-15,98.79000091552734,108.37999725341797,98.54000091552734,106.98999786376953,106.98999786376953,2200200
2022-02-16,105.72000122070312,106.0,102.80999755859375,105.4000015258789,105.4000015258789,1376500
2022-02-17,104.4000015258789,104.4000015258789,99.52999877929688,100.05000305175781,100.05000305175781,1043600
2022-02-18,100.80000305175781,100.98999786376953,95.08999633789062,96.58999633789062,96.58999633789062,1357900
2022-02-22,95.05000305175781,98.18000030517578,92.3499984741211,93.8499984741211,93.8499984741211,1236500
2022-02-23,95.6500015258789,96.4800033569336,91.44999694824219,91.87000274658203,91.87000274658203,1034300
2022-02-24,87.51000213623047,100.3499984741211,87.51000213623047,100.0199966430664,100.0199966430664,1835300
2022-02-25,99.18000030517578,101.16999816894531,96.37000274658203,101.0999984741211,101.0999984741211,1306600
2022-02-28,100.26000213623047,103.94000244140625,98.69999694824219,102.72000122070312,102.72000122070312,1477300
2022-03-01,101.43000030517578,103.29000091552734,97.45999908447266,98.44000244140625,98.44000244140625,1968800
2022-03-02,98.44000244140625,100.55999755859375,95.69999694824219,100.41000366210938,100.41000366210938,1361400
2022-03-03,102.0999984741211,103.16000366210938,98.3499984741211,99.30000305175781,99.30000305175781,1699800
2022-03-04,98.80999755859375,99.88999938964844,93.55000305175781,94.91000366210938,94.91000366210938,1438100
2022-03-07,95.55999755859375,96.47000122070312,90.41999816894531,90.70999908447266,90.70999908447266,3301200
2022-03-08,90.1500015258789,96.25,88.16000366210938,93.33999633789062,93.33999633789062,3206800
2022-03-09,95.25,99.80999755859375,95.0199966430664,99.26000213623047,99.26000213623047,1705900
2022-03-10,97.44000244140625,98.04000091552734,94.12999725341797,96.12999725341797,96.12999725341797,1116000
2022-03-11,98.0,98.5,91.23999786376953,92.05999755859375,92.05999755859375,1024300
2022-03-14,90.9800033569336,92.3499984741211,85.66999816894531,86.45999908447266,86.45999908447266,1617600
2022-03-15,86.11000061035156,91.86000061035156,84.87999725341797,91.54000091552734,91.54000091552734,1795200
2022-03-16,93.08000183105469,100.38999938964844,93.08000183105469,99.25,99.25,1963900
2022-03-17,98.19000244140625,103.48999786376953,96.87000274658203,103.19000244140625,103.19000244140625,1268700
2022-03-18,103.0,106.8499984741211,101.6500015258789,105.69000244140625,105.69000244140625,3798000
2022-03-21,104.25,106.70999908447266,101.9000015258789,103.95999908447266,103.95999908447266,1209300
2022-03-22,104.83000183105469,107.30999755859375,103.87000274658203,104.4000015258789,104.4000015258789,1037200
2022-03-23,102.75,107.33000183105469,101.94000244140625,103.51000213623047,103.51000213623047,1160700
2022-03-24,105.30000305175781,109.0199966430664,103.83999633789062,108.94999694824219,108.94999694824219,1680700
2022-03-25,109.5,113.12999725341797,108.26000213623047,112.69999694824219,112.69999694824219,2171600
2022-03-28,112.4000015258789,116.44000244140625,110.2699966430664,116.36000061035156,116.36000061035156,1499600
2022-03-29,118.13999938964844,122.22000122070312,117.76000213623047,121.44999694824219,121.44999694824219,2228400
2022-03-30,120.0,122.22000122070312,114.81999969482422,115.5999984741211,115.5999984741211,2120000
2022-03-31,115.61000061035156,117.2699966430664,113.80000305175781,113.86000061035156,113.86000061035156,1310900
2022-04-01,114.45999908447266,115.29000091552734,111.2300033569336,112.93000030517578,112.93000030517578,1395500
2022-04-04,113.01000213623047,116.5199966430664,112.7699966430664,114.72000122070312,114.72000122070312,1451500
2022-04-05,113.37000274658203,114.7300033569336,107.56999969482422,107.7300033569336,107.7300033569336,1234400
2022-04-06,106.12000274658203,107.11000061035156,100.56999969482422,101.73999786376953,101.73999786376953,1612100
2022-04-07,101.56999969482422,104.68000030517578,98.51000213623047,100.9000015258789,100.9000015258789,1279800
2022-04-08,100.23999786376953,104.04000091552734,99.22000122070312,103.77999877929688,103.77999877929688,1784400
2022-04-11,102.02999877929688,104.80999755859375,100.37000274658203,104.69000244140625,104.69000244140625,1745500
2022-04-12,108.0,114.0,107.69000244140625,109.31999969482422,109.31999969482422,2433700
2022-04-13,109.30999755859375,114.91999816894531,108.38999938964844,114.6500015258789,114.6500015258789,1777700
2022-04-14,115.0,116.05999755859375,112.30000305175781,113.62999725341797,113.62999725341797,1411300
2022-04-18,112.55999755859375,117.41999816894531,111.69000244140625,115.52999877929688,115.52999877929688,1334700
2022-04-19,115.94999694824219,116.5,112.29000091552734,114.69000244140625,114.69000244140625,1520300
2022-04-20,116.54000091552734,116.94000244140625,112.48999786376953,112.55999755859375,112.55999755859375,976200
2022-04-21,114.30999755859375,116.69999694824219,106.94999694824219,107.27999877929688,107.27999877929688,1393500
2022-04-22,106.91999816894531,108.20999908447266,103.0,103.30999755859375,103.30999755859375,1496000
2022-04-25,102.05999755859375,105.44999694824219,101.22000122070312,105.25,105.25,1390800
2022-04-26,104.19999694824219,104.80000305175781,96.22000122070312,96.29000091552734,96.29000091552734,1798600
